sentences,sentenceIndex,paragraphIndex,section,wikiId
La Hora del Adios (con Rocío Dúrcal) (#5),1,32,== Billboard charts ==,2879549
1987:,0,33,== Billboard charts ==,2879549
Golpes Bajos (#8),1,33,== Billboard charts ==,2879549
1987:,0,34,== Billboard charts ==,2879549
A Falta de Ti (#20),1,34,== Billboard charts ==,2879549
1987:,0,35,== Billboard charts ==,2879549
Por Quererme a Mí (#44),1,35,== Billboard charts ==,2879549
1988:,0,36,== Billboard charts ==,2879549
Amen (#12),1,36,== Billboard charts ==,2879549
1988:,0,37,== Billboard charts ==,2879549
Ahora (#7),1,37,== Billboard charts ==,2879549
1988: Penas de Amor (#39),0,38,== Billboard charts ==,2879549
1989:,0,39,== Billboard charts ==,2879549
El Que Más Te Ha Querido (#6),1,39,== Billboard charts ==,2879549
1992: Alta Marea (Don't Dream It's Over) (#26),0,40,== Billboard charts ==,2879549
1993:,0,41,== Billboard charts ==,2879549
Morir de Amor (#36),1,41,== Billboard charts ==,2879549
1994:,0,42,== Billboard charts ==,2879549
Rey de Corazones (#26),1,42,== Billboard charts ==,2879549
==,0,43,== References ==,2879549
References ==,1,43,== References ==,2879549
==,0,44,== External links ==,2879549
External links ==,1,44,== External links ==,2879549
Official website,0,45,== External links ==,2879549
Dyango at Allmusic,0,46,== External links ==,2879549
Dyango at IMDb,0,47,== External links ==,2879549
