sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lounge and psychedelic music were also a big influence on his playing style, which has ranged from pulsating-looped bass lines in such songs as ""Over The Wall"" and ""All In Your Mind"", to playing in the higher register of the neck as in ""Bring On The Dancing Horses"" and ""Heaven Up Here"", to strumming 16th-notes in ""Nocturnal Me"" and ""The Back of Love"".",1,12,== Playing style ==,9290681
"Pattinson has initially favored a blue Fender Jazz Bass and later an Olympic White Fender Jazz Bass, playing mostly through an Ampeg 1×15"" combo amp in his early career and an SVT head with an 8X10 cabinet in his later career.",2,12,== Playing style ==,9290681
This equipment and playing style gave Echo & the Bunnymen a distinctive sound.,3,12,== Playing style ==,9290681
Pattinson has always played with a pick.,4,12,== Playing style ==,9290681
==,0,13,== Discography ==,9290681
Discography ==,1,13,== Discography ==,9290681
===,0,14,== Discography == | === Albums ===,9290681
Albums ===,1,14,== Discography == | === Albums ===,9290681
==,0,15,== Filmography ==,9290681
Filmography ==,1,15,== Filmography ==,9290681
"Pattinson helped writing songs that were featured in the following film soundtracks: ""Bring On The Dancing Horses"" was in the John Hughes film Pretty in Pink.",0,16,== Filmography ==,9290681
"""The Killing Moon"" was featured in the films Grosse Pointe Blank and Donnie Darko, and in Series 2, Episode 4 of the E4 series Misfits.",1,16,== Filmography ==,9290681
"A cover version of The Doors song ""People Are Strange"" was on The Lost Boys soundtrack.",2,16,== Filmography ==,9290681
==,0,17,== References ==,9290681
References ==,1,17,== References ==,9290681
"1 ^ Cooper, Mark (1982).",0,18,== References ==,9290681
Liverpool Explodes!.,1,18,== References ==,9290681
Sidg. & J (published 30 September 1982).,2,18,== References ==,9290681
ISBN 0-28398-866-5,3,18,== References ==,9290681
2 ^ Tony Fletcher (1987).,0,19,== References ==,9290681
Never Stop: The Echo & the Bunnymen Story.,1,19,== References ==,9290681
Omnibus Press (published 16 November 1987).,2,19,== References ==,9290681
ISBN 0-7119-1121-5,3,19,== References ==,9290681
"3 ^ Adams, Chris (2002).",0,20,== References ==,9290681
Turquoise Days:,1,20,== References ==,9290681
The Weird World of Echo and the Bunnymen.,2,20,== References ==,9290681
Soft Skull Press (published 1 July 2002).,3,20,== References ==,9290681
ISBN 1-887128-89-1,4,20,== References ==,9290681
"4 ^ Bell, Max (2003).",0,21,== References ==,9290681
Album notes for Ocean Rain by Echo & the Bunnymen [CD booklet].,1,21,== References ==,9290681
Warner Music UK (2564-61165-2).,2,21,== References ==,9290681
"5   Allum, Simon (3 April 2006).",0,22,== References ==,9290681
"""Incendiary interview Les Pattinson, part 2"".",1,22,== References ==,9290681
Retrieved 12 May 2008,2,22,== References ==,9290681
"6 ^ Larkin, Colin: The Guinness Who's Who Of Indie and New Wave Music, page 67.",0,23,== References ==,9290681
"Guinness Publishing, 1992, ISBN 0-85112-579-4",1,23,== References ==,9290681
"7 ^ Allum, Simon (3 April 2006).",0,24,== References ==,9290681
"""Incendiary interview Les Pattinson, part 2"".",1,24,== References ==,9290681
Retrieved 12 May 2008.,2,24,== References ==,9290681
"8 ^ ""The Q Awards"".",0,25,== References ==,9290681
Everyhit.com.,1,25,== References ==,9290681
Retrieved 7 May 2008.,2,25,== References ==,9290681
"9 ^ 28 October 2002 – ""28/10/2002 – Q Awards Results"".",0,26,== References ==,9290681
EMAP.,1,26,== References ==,9290681
Archived from the original on 10 November 2006.,2,26,== References ==,9290681
Retrieved 7 May 2008.,3,26,== References ==,9290681
"10 ^ ""'Fifth Bunnyman' killed in crash"".",0,27,== References ==,9290681
BBC News.,1,27,== References ==,9290681
3 September 2009.,2,27,== References ==,9290681
Retrieved 4 September 2009.,3,27,== References ==,9290681
"11 ^ Adams, Craig (2002).",0,28,== References ==,9290681
"""Shades of Grey"".",1,28,== References ==,9290681
Turquoise Days:,2,28,== References ==,9290681
The Weird World of Echo & the Bunnymen.,3,28,== References ==,9290681
New York: Soft Skull Press.,4,28,== References ==,9290681
"12 ^ ""Echo And The Bunnymen to perform classic album"".",0,29,== References ==,9290681
NME.,1,29,== References ==,9290681
5 December 2007.,2,29,== References ==,9290681
Retrieved 23 May 2008,3,29,== References ==,9290681
==,0,30,== Bibliography ==,9290681
Bibliography ==,1,30,== Bibliography ==,9290681
"Reynolds, Simon.",0,31,== Bibliography ==,9290681
Rip it Up and Start Again: Postpunk 1978–1984.,1,31,== Bibliography ==,9290681
"London: Penguin, 2005.",2,31,== Bibliography ==,9290681
==,0,32,== References ==,9290681
References ==,1,32,== References ==,9290681
