sentences,sentenceIndex,paragraphIndex,section,wikiId
"In later years, he has had a parallel career as a motivational speaker, and since 1988 has run a ""Yes To Life"" educational and inspirational program in schools and colleges in the US, Canada and Europe.",7,3,== Biography ==,40324960
"The Deasys also co-pastored Rock Church Southeast in Port Arthur, Texas, until it eventually shut its doors when Hurricane Harvey flooded the building.",8,3,== Biography ==,40324960
==,0,4,== Discography ==,40324960
Discography ==,1,4,== Discography ==,40324960
"Your Gang (Mercury, 1966)",0,5,== Discography ==,40324960
"Tanyet (Vault, 1967)",0,6,== Discography ==,40324960
"Friar Tuck and His Psychedelic Guitar (Mercury, 1967)",0,7,== Discography ==,40324960
"Gator Creek (Mercury, 1970)",0,8,== Discography ==,40324960
"Letters To My Head (Capitol, 1973)",0,9,== Discography ==,40324960
"Wings Of An Eagle (Sparrow, 1976)",0,10,== Discography ==,40324960
"Wings Of Praise (Saltmine, 1987)",0,11,== Discography ==,40324960
"Holy Smoke (Saltmine, 1991)",0,12,== Discography ==,40324960
"Tru Love (Saltmine, 1994)",0,13,== Discography ==,40324960
"Guitar Gold (Saltmine, 1995)",0,14,== Discography ==,40324960
"Signs and Wonders (Saltmine, 1999)",0,15,== Discography ==,40324960
"Paper Airplane (Saltmine, 2000)",0,16,== Discography ==,40324960
"Path of Peace Vol. 1 (Saltmine, 2003)",0,17,== Discography ==,40324960
"Path of Peace Vol. 2 (Saltmine, 2003)",0,18,== Discography ==,40324960
"Endtimes Weather Band (Saltmine, 2011)",0,19,== Discography ==,40324960
"Driftin' (Saltmine, 2013)",0,20,== Discography ==,40324960
The Road Home Vol. 1 (Saltmine),0,21,== Discography ==,40324960
The Road Home Vol. 2 (Saltmine),0,22,== Discography ==,40324960
==,0,23,== Partial credits as a sideman ==,40324960
Partial credits as a sideman ==,1,23,== Partial credits as a sideman ==,40324960
==,0,24,== Film and Television ==,40324960
Film and Television ==,1,24,== Film and Television ==,40324960
==,0,25,== References ==,40324960
References ==,1,25,== References ==,40324960
==,0,26,== External links ==,40324960
External links ==,1,26,== External links ==,40324960
Discography at mikedeasysdiscography.blogspot.com,0,27,== External links ==,40324960
The Bartell Fretless story www.findingfretless.com,0,28,== External links ==,40324960
