sentences,sentenceIndex,paragraphIndex,section,wikiId
"This band was forced to change their name to Shy Talk and was signed to Columbia Records in the U.S. releasing one album, but by this time Garvey was no longer involved ""they turned us into a Duran Duran clone, I rejected what it became"" he was quoted as saying, although he is thanked in the album credits.",5,5,== Biography == | === Other bands and collaborations ===,19489360
"During his last years living in England, he joined post-punk band Blue Orchids, playing bass while they were playing alongside Velvet Underground's Nico.",6,5,== Biography == | === Other bands and collaborations ===,19489360
"He produced power pop band Private Sector's ""Just Wanna Stay Free"" single, in 1979, and some works of Night Visitors at Graveyard Studios, in Prestwich.",7,5,== Biography == | === Other bands and collaborations ===,19489360
===,0,6,== Biography == | === Buzzcocks reunion (1989–1992) ===,19489360
Buzzcocks reunion (1989–1992),1,6,== Biography == | === Buzzcocks reunion (1989–1992) ===,19489360
===,2,6,== Biography == | === Buzzcocks reunion (1989–1992) ===,19489360
Buzzcocks reunited in 1989.,0,7,== Biography == | === Buzzcocks reunion (1989–1992) ===,19489360
"However, Garvey left the band in 1992 due to health problems, one of them being a non-lethal cancerous tumor on his cheek.",1,7,== Biography == | === Buzzcocks reunion (1989–1992) ===,19489360
===,0,8,== Biography == | === Post-Buzzcocks years (1992–present) ===,19489360
Post-Buzzcocks years (1992–present),1,8,== Biography == | === Post-Buzzcocks years (1992–present) ===,19489360
===,2,8,== Biography == | === Post-Buzzcocks years (1992–present) ===,19489360
"Since around 1993, when he left Buzzcocks, he has lived in New Hope, Bucks County, Pennsylvania.",0,9,== Biography == | === Post-Buzzcocks years (1992–present) ===,19489360
"Previously, he was living in an apartment in Greenwich Village, Manhattan, New York.",1,9,== Biography == | === Post-Buzzcocks years (1992–present) ===,19489360
"In the 2000s, he founded a label/production company called ""New Hope Sound and Vision"" and has produced several local acts notably James Seward (musician), Damn River, Inbred, Behn Wolfe, Less Pain Forever, Pete Chambers, as well as videos with his son Kyle.",2,9,== Biography == | === Post-Buzzcocks years (1992–present) ===,19489360
"In 2008, he was panelist of the Howl Festival Punk Panel, at Bowery Poetry Club, during the Howl Fest, in East Village, New York.",0,10,== Biography == | === Post-Buzzcocks years (1992–present) ===,19489360
"Other panellists included Richard Lloyd (Television), Ari Up (Slits), Cynthia Sley (Bush Tetras), Judy Nylon (Snatch), Walter Lure (The Heartbreakers) and Arturo Vega ( designer of the Ramones logo).",1,10,== Biography == | === Post-Buzzcocks years (1992–present) ===,19489360
"In 2012 he played with Buzzcocks at their ""Back To Front"" tour in Manchester 02 Academy on 25 May and London's O2 Academy Brixton the following day.",0,11,== Biography == | === Post-Buzzcocks years (1992–present) ===,19489360
These gigs consisted of three different line-ups of Buzzcocks.,1,11,== Biography == | === Post-Buzzcocks years (1992–present) ===,19489360
"His cousin is Tony McGuinness, the former bass player of Irish band Aslan.",0,12,== Biography == | === Post-Buzzcocks years (1992–present) ===,19489360
"He is married to Debra, with whom he has two sons, Kyle (born c. 1990) and Ian (born c. 1987).",1,12,== Biography == | === Post-Buzzcocks years (1992–present) ===,19489360
==,0,13,== References ==,19489360
References ==,1,13,== References ==,19489360
==,0,14,== External links ==,19489360
External links ==,1,14,== External links ==,19489360
MySpace: Steve Garvey's official and personal MySpace site,0,15,== External links ==,19489360
New Hope Sound and Vision New Hope Sound And Vision official MySpace site,0,16,== External links ==,19489360
1996 interview,0,17,== External links ==,19489360
2007 interview,0,18,== External links ==,19489360
"[1] Archived 12 November 2012 at the Wayback Machine Steve Garvey, then in Motivation, interviewed by Mick Duffy of NME, circa 1981.",0,19,== External links ==,19489360
Discography of Steve Garvey,0,20,== External links ==,19489360
