sentences,sentenceIndex,paragraphIndex,section,wikiId
Highway 1    (1997),0,54,== Discography ==,38332614
In the Mix  (1997),0,55,== Discography ==,38332614
Instrumental Moods  II   (1998),0,56,== Discography ==,38332614
James Michael Joseph  (1998),0,57,== Discography ==,38332614
Night & Day   (1998),0,58,== Discography ==,38332614
From the Redwoods to the Rockies  (1999),0,59,== Discography ==,38332614
Guitarra Romantica  (2000),0,60,== Discography ==,38332614
Grooveology  (2001),0,61,== Discography ==,38332614
Rendezvous  (2002),0,62,== Discography ==,38332614
Guitarisma  (2003),0,63,== Discography ==,38332614
==,0,64,== References ==,38332614
References ==,1,64,== References ==,38332614
