sentences,sentenceIndex,paragraphIndex,section,wikiId
"After the album was released, relationships in the band remained tense.",1,9,== Career == | === R.E.M. ===,232142
"Gaining weight and acting eccentrically (such as by shaving his hair into a monk's tonsure), Stipe later said of the period, ""I was well on my way to losing my mind.""",2,9,== Career == | === R.E.M. ===,232142
They toured in Canada and throughout Europe that year; Stipe had bleached his hair blond during this time.,3,9,== Career == | === R.E.M. ===,232142
===,0,10,== Career == | === Projects ===,232142
Projects ===,1,10,== Career == | === Projects ===,232142
"In September 1983, a few months after the release of R.E.M.'s debut album, Stipe participated in a low-budget, forty-five-minute Super-8 film called Just Like a Movie, shot in Athens by New York Rocker magazine photographer Laura Levine, who was a friend of the band.",0,11,== Career == | === Projects ===,232142
"Those with acting roles in the film included Levine, Stipe, his sister Lynda, Matthew Sweet (who formed a short-lived duo, Community Trolls, with Michael Stipe), and R.E.M.'s Bill Berry.",1,11,== Career == | === Projects ===,232142
The film remains unreleased.,2,11,== Career == | === Projects ===,232142
In the period 1990-1992 Stipe was involved with the band Chickasaw Mudd Puppies.,0,12,== Career == | === Projects ===,232142
He co-produced and featured on their two albums: White Dirt (1990) and 8 Track Stomp (1991).,1,12,== Career == | === Projects ===,232142
"Stipe had planned a collaboration with friend Kurt Cobain, lead singer of Nirvana, in 1994, partly in an attempt to lure Cobain away from his home and his drug addiction.",2,12,== Career == | === Projects ===,232142
"However, they did not manage to compose or record anything before Cobain's death.",3,12,== Career == | === Projects ===,232142
"Stipe was chosen as the godfather of Cobain and Courtney Love's daughter, Frances Bean Cobain.",4,12,== Career == | === Projects ===,232142
"R.E.M. recorded the song ""Let Me In"" from the 1994 album Monster in tribute to Cobain.",5,12,== Career == | === Projects ===,232142
"Stipe was once very close to fellow alternative rock singer Natalie Merchant and has recorded a few songs with her, including one titled ""Photograph,"" which appeared on a pro-choice benefit album titled Born to Choose, and they appeared live with Peter Gabriel singing Gabriel's single ""Red Rain"" at the 1996 VH1 Honors and a few other times.",6,12,== Career == | === Projects ===,232142
"Stipe and Tori Amos became friends in the mid-1990s and recorded a duet in 1994 called ""It Might Hurt a Bit"" for the Don Juan DeMarco motion picture soundtrack.",7,12,== Career == | === Projects ===,232142
Both Stipe and Amos decided not to release it.,8,12,== Career == | === Projects ===,232142
"In 1998, Stipe published a collection called Two Times Intro: On the Road with Patti Smith.",0,13,== Career == | === Projects ===,232142
"In 2006, Stipe released an EP that comprised six different cover versions of Joseph Arthur's ""In The Sun"" for the Hurricane Katrina disaster relief fund.",1,13,== Career == | === Projects ===,232142
"One version, recorded in a collaboration with Coldplay's Chris Martin, reached number one on the Canadian Singles Chart.",2,13,== Career == | === Projects ===,232142
"Also in 2006, Stipe appeared on the song ""Broken Promise"" on the Placebo release Meds.",3,13,== Career == | === Projects ===,232142
"Continuing his non-R.E.M. work in 2006, Stipe sang the song ""L'Hôtel"" on the tribute album to Serge Gainsbourg titled Monsieur Gainsbourg Revisited and appeared on the song ""Dancing on the Lip of a Volcano"" on the New York Dolls album One Day It Will Please Us to Remember Even This.",4,13,== Career == | === Projects ===,232142
"He recorded a song with Miguel Bose on the album Papito, ""Lo que ves es lo que hay.""",5,13,== Career == | === Projects ===,232142
"Stipe collaborated with Lacoste in 2008 to release his own ""holiday collector edition"" brand of polo shirt.",0,14,== Career == | === Projects ===,232142
The design depicts a concert audience from the view of the performer on stage.,1,14,== Career == | === Projects ===,232142
"He appeared with Chris Martin of Coldplay live at Madison Square Garden and online to perform ""Losing My Religion"" in the 12-12-12 concert raising money for relief from Hurricane Sandy.",2,14,== Career == | === Projects ===,232142
A new recording from Stipe and featuring Courtney Love was revealed in 2013.,3,14,== Career == | === Projects ===,232142
"The song, ""Rio Grande,"" is taken from Johnny Depp's pirate-themed album, Son of Rogue's Gallery.",4,14,== Career == | === Projects ===,232142
"Stipe also created the soundtrack for The Cold Lands (2013), a film by Stipe's friend director Tom Gilroy.",5,14,== Career == | === Projects ===,232142
"Stipe inducted the American grunge band Nirvana into the Rock and Roll Hall of Fame on April 10, 2014.",6,14,== Career == | === Projects ===,232142
He debuted his first solo composition at Moogfest in 2017.,7,14,== Career == | === Projects ===,232142
"Later that year, he performed with Fischerspooner on the new song ""Have Fun Tonight"" from their 2018 album, Sir.",8,14,== Career == | === Projects ===,232142
"Stipe released the solo song ""Future, If Future"" on March 24, 2018, followed by “Your Capricious Soul” on October 5, 2019.",9,14,== Career == | === Projects ===,232142
"""Drive to the Ocean"" was released for his 60th birthday on January 4, 2020.",10,14,== Career == | === Projects ===,232142
"Photography has long been a passion for Stipe and he has been carrying a camera with him since his teenage years when he photographed shows featuring Ramones, The Runaways and Queen.",11,14,== Career == | === Projects ===,232142
"In 2018, Stipe released a book of his photography entitled Volume 1, which featured 35 photographs of such celebrities as River Phoenix and Kurt Cobain.",12,14,== Career == | === Projects ===,232142
"A second volume with Douglas Coupland, Our Interference Times: A Visual Record, was released in 2019.",13,14,== Career == | === Projects ===,232142
"In 2019, Stipe collaborated with Aaron Dessner and Justin Vernon's band Big Red Machine on the single ""No Time For Love Like Now.""",14,14,== Career == | === Projects ===,232142
The song was finished and released in 2020 during the COVID-19 pandemic.,15,14,== Career == | === Projects ===,232142
===,0,15,== Career == | === Film and television work ===,232142
Film and television work =,1,15,== Career == | === Film and television work ===,232142
=,2,15,== Career == | === Film and television work ===,232142
=,3,15,== Career == | === Film and television work ===,232142
"In early 1987, Stipe and Jim McKay co-founded C-00 Films, a mixed-media company that was ""designed to channel its founder's creative talents towards the creation and promotion of alternative film works.""",0,16,== Career == | === Film and television work ===,232142
"Stipe and his producing partner, Sandy Stern, have served as executive producers on films including Being John Malkovich, Velvet Goldmine and Man on the Moon.",1,16,== Career == | === Film and television work ===,232142
"He was also credited as a producer of the 2004 film Saved!In 1998, he worked on Single Cell Pictures, a film production company that released several arthouse / indie movies.",2,16,== Career == | === Film and television work ===,232142
Stipe has made a number of acting appearances on film and on television.,0,17,== Career == | === Film and television work ===,232142
Stipe appeared in an episode of The Adventures of Pete & Pete as an ice cream man named Captain Scrummy.,1,17,== Career == | === Film and television work ===,232142
"Stipe has appeared as himself with R.E.M. on Sesame Street, playing a reworked version of ""Shiny Happy People"" called ""Furry Happy Monsters,"" and appeared in an episode of The Simpsons titled ""Homer the Moe,"" in which R.E.M. was tricked into playing a show in Homer Simpson's garage.",2,17,== Career == | === Film and television work ===,232142
"He also appeared as a guest on the Cartoon Network talk show spoof Space Ghost Coast to Coast in the episode ""Hungry.""",3,17,== Career == | === Film and television work ===,232142
Stipe made several short appearances on The Colbert Report.,4,17,== Career == | === Film and television work ===,232142
"Stipe voiced Schnitzel the Reindeer in the 1999 movie Olive, the Other Reindeer and appeared in the 1996 film Color of a Brisk and Leaping Day.",0,18,== Career == | === Film and television work ===,232142
===,0,19,== Career == | === Political activism ===,232142
Political activism =,1,19,== Career == | === Political activism ===,232142
==,2,19,== Career == | === Political activism ===,232142
"In March 2018, Stipe joined the ""March for Our Lives"" rallies to advocate gun control after the Marjory Stoneman Douglas High School shooting.",0,20,== Career == | === Political activism ===,232142
He also released a teaser of his new song in the rally.,1,20,== Career == | === Political activism ===,232142
"Stipe is vegetarian and owned a vegetarian restaurant, The Grit, in Athens.",2,20,== Career == | === Political activism ===,232142
"In a 2021 interview for Jacobin, Stipe described himself as a democratic socialist, and said that he was a member of the Democratic Party so he could vote in Democratic primaries.",3,20,== Career == | === Political activism ===,232142
He endorsed Bernie Sanders' 2016 and 2020 presidential campaigns.,4,20,== Career == | === Political activism ===,232142
==,0,21,== Personal life ==,232142
Personal life ==,1,21,== Personal life ==,232142
"In 1983, Stipe met fellow musician Natalie Merchant of the band 10,000 Maniacs; the two started a friendship, and eventually had a romantic relationship for a period of time.",0,22,== Personal life ==,232142
"With the success of the albums Out of Time (1991) and Automatic for the People (1992), R.E.M. became mainstream music stars.",1,22,== Personal life ==,232142
"Around 1992, rumors that Stipe had contracted HIV began to circulate.",2,22,== Personal life ==,232142
He responded with the following:,3,22,== Personal life ==,232142
Not that I can tell.,0,23,== Personal life ==,232142
"I wore a hat that said ""White House Stop AIDS.""",1,23,== Personal life ==,232142
I'm skinny.,2,23,== Personal life ==,232142
"I've always been skinny, except in 1985 when I looked like Marlon Brando, the last time I shaved my head.",3,23,== Personal life ==,232142
I was really sick then.,4,23,== Personal life ==,232142
Eating,5,23,== Personal life ==,232142
potatoes.,0,24,== Personal life ==,232142
I think AIDS hysteria would obviously and naturally extend to people who are media figures and anybody of indecipherable or unpronounced sexuality.,1,24,== Personal life ==,232142
"Anybody who looks gaunt, for whatever reason.",2,24,== Personal life ==,232142
"Anybody who is associated, for whatever reason – whether it's a hat, or the way I carry myself – as being queer-friendly.",3,24,== Personal life ==,232142
"In 1994, with questions remaining, Stipe described himself as ""an equal opportunity lech,"" and said he did not define himself as gay, straight or bisexual, but that he was attracted to, and had relationships with, both men and women.",0,25,== Personal life ==,232142
"In 1995, he appeared on the cover of Out magazine.",1,25,== Personal life ==,232142
"Stipe described himself as a ""queer artist"" in Time in 2001 and revealed that he had been in a relationship with ""an amazing man"" for three years at that point.",2,25,== Personal life ==,232142
Stipe reiterated this in a 2004 interview with Butt magazine.,3,25,== Personal life ==,232142
"When asked if he ever declares himself as gay, Stipe stated, ""I don't.",4,25,== Personal life ==,232142
"I think there's a line drawn between gay and queer, and for me, queer describes something that's more inclusive of the grey areas.",5,25,== Personal life ==,232142
"""In 1999, author Douglas A. Martin published a novel, Outline of My Lover, in which the narrator has a six-year romantic relationship with the unnamed lead singer of a successful Athens, Georgia-based, rock band; the book was widely speculated, and later confirmed by its author, to have been a roman à clef based on a real relationship between Martin and Stipe.",6,25,== Personal life ==,232142
"The two had previously collaborated on two books, both in 1998:",7,25,== Personal life ==,232142
The Haiku Year (for which the two had both contributed haiku) and Martin's book of poetry Servicing the Salamander (for which Stipe took the cover photograph).,8,25,== Personal life ==,232142
"Stipe lives with his long-term partner, the photographer Thomas Dozol, in New York and Berlin.",0,26,== Personal life ==,232142
==,0,27,== Musical style ==,232142
Musical style ==,1,27,== Musical style ==,232142
Stipe possesses a baritone vocal range.,0,28,== Musical style ==,232142
His role in the songwriting process for R.E.M. was to write lyrics and devise melodies.,1,28,== Musical style ==,232142
"While each member was given an equal vote in the songwriting process, Peter Buck has conceded that Stipe, as the band's lyricist, could rarely be persuaded to follow an idea he did not favor.",2,28,== Musical style ==,232142
"Stipe sings in ""wailing, keening, arching vocal figures"" that R.E.M. biographer David Buckley compared to Celtic folk artists and Muslim muezzin.",3,28,== Musical style ==,232142
"Stipe often harmonizes with Mills in songs; in the chorus for ""Stand"", Mills and Stipe alternate singing lyrics, creating a dialogue.",4,28,== Musical style ==,232142
"Early articles about the band focused on Stipe's singing style (described as ""mumbling"" by The Washington Post), which often rendered his lyrics indecipherable.",5,28,== Musical style ==,232142
"Stipe commented in 1984, ""It's just the way I sing.",6,28,== Musical style ==,232142
"If I tried to control it, it would be pretty false.""",7,28,== Musical style ==,232142
"""That voice.",0,29,== Musical style ==,232142
"It's an extraordinary voice,"" said U2's lead singer, Bono, in 2003.",1,29,== Musical style ==,232142
"""I often tell him I think he's a crooner, and he doesn't like that very much.",2,29,== Musical style ==,232142
"But it is sort of one part some sort of Bing Crosby '50s laid-back crooner, and one part Dolly Parton"", he added, laughing.",3,29,== Musical style ==,232142
"Stipe insisted that many of his early lyrics were ""nonsense,"" saying in a 1994 online chat, ""You all know there aren't words, per se, to a lot of the early stuff.",4,29,== Musical style ==,232142
"I can't even remember them.""",5,29,== Musical style ==,232142
"In truth, many early R.E.M. songs had definite lyrics that Stipe wrote with care.",6,29,== Musical style ==,232142
"Stipe explained in 1984 that when he started writing lyrics they were like ""simple pictures,"" but after a year he grew tired of the approach and ""started experimenting with lyrics that didn't make exact linear sense, and it's just gone from there.""",7,29,== Musical style ==,232142
"In the mid-1980s, as Stipe's pronunciation while singing became clearer, the band decided that its lyrics should convey ideas on a more literal level.",8,29,== Musical style ==,232142
"Mills explained, ""After you've made three records and you've written several songs and they've gotten better and better lyrically the next step would be to have somebody question you and say, are you saying anything?",9,29,== Musical style ==,232142
"And Michael had the confidence at that point to say yes....""",10,29,== Musical style ==,232142
"After what Stipe has referred to as ""The Dark Ages of American Politics"" [The Reagan/Bush Years], R.E.M. incorporated more politically oriented concerns into his lyrics on Document and Green.",11,29,== Musical style ==,232142
"""Our political activism and the content of the songs was just a reaction to where we were, and what we were surrounded by, which was just abject horror,"" Stipe said later.",12,29,== Musical style ==,232142
"""In 1987 and '88 there was nothing to do but be active.""",13,29,== Musical style ==,232142
"While Stipe continued to write songs with political subject matter like ""Ignoreland"" and ""Final Straw,"" later albums have focused on other topics.",14,29,== Musical style ==,232142
"Automatic for the People dealt with ""mortality and dying.",15,29,== Musical style ==,232142
"Pretty turgid stuff,"" according to Stipe; Monster, meanwhile, critiqued love and mass culture, and Reveal dipped into mysticism.",16,29,== Musical style ==,232142
==,0,30,== Discography ==,232142
Discography ==,1,30,== Discography ==,232142
Solo releases,0,31,== Discography ==,232142
"""In the Sun"" (with Chris Martin) (2006)",0,32,== Discography ==,232142
"""Rio Grande"" (with Courtney Love) on Son of Rogues Gallery: Pirate Ballads, Sea Songs & Chanteys (2013)",0,33,== Discography ==,232142
"""Your Capricious Soul"" (2019)",0,34,== Discography ==,232142
"""Drive to the Ocean"" (2020)",0,35,== Discography ==,232142
"""No Time For Love Like Now"" (with Big Red Machine) (2020)",0,36,== Discography ==,232142
"""Sunday Morning"" on I'll Be Your Mirror: A Tribute to The Velvet Underground & Nico (2021)Guest appearances",0,37,== Discography ==,232142
"With The Golden Palominos: ""Boy (Go)"", ""Omaha"" and ""Clustering Train""  on Visions of Excess (1985); ""Alive and Living Now"" on Drunk with Passion (1991)",0,38,== Discography ==,232142
"With Our Favorite Band: ""Dreamin' Of Eternity"" Saturday Nights ...",0,39,== Discography ==,232142
Sunday Mornings (1987),1,39,== Discography ==,232142
"With 10,000 Maniacs: ""A Campfire Song"" on In My Tribe (1987); ""To Sir, with Love"" and ""Candy Everybody Wants"" on Few & Far Between EP (1993)",0,40,== Discography ==,232142
"With the Indigo Girls: ""Kid Fears"" on Indigo Girls (1988); ""I'll Give You My Skin"" on Rarities (2005)",0,41,== Discography ==,232142
"With Natalie Merchant and Mark Bingham and The Roches: ""Opening Melody – Little April Shower"" on Stay Awake: Various Interpretations of Music from Vintage Disney Films",0,42,== Discography ==,232142
"With Syd Straw: ""Future 40's"" on Surprise (1989)",0,43,== Discography ==,232142
"With The Blue Aeroplanes: ""What It Is"" on Swagger (1990)",0,44,== Discography ==,232142
"With Robyn Hitchcock: ""She Doesn't Exist"" on Perspex Island, and ""Dark Green Energy"", 'B'-side to ""Ultra Unbelievable Love"" (1991)",0,45,== Discography ==,232142
"With Billy Bragg: ""You Woke Up My Neighbourhood"" on Don't Try This at Home (1991)",0,46,== Discography ==,232142
"With KRS-One: ""Civilization Vs. Technology"" on the H.E.A.L. compilation Civilization Vs.",0,47,== Discography ==,232142
Technology (1991),1,47,== Discography ==,232142
"With Neneh Cherry: ""Trout"" on Homebrew (1992)",0,48,== Discography ==,232142
"With Kristin Hersh: ""Your Ghost"" on Hips and Makers (1994)",0,49,== Discography ==,232142
"""My Gang"" on Kerouac: Kicks Joy Darkness (1997)",0,50,== Discography ==,232142
"With Vic Chesnutt: ""Injured Bird"" on The End of Violence (1997)",0,51,== Discography ==,232142
"With Patti Smith: ""Last Call"" on Peace and Noise (1997); ""Glitter in Their Eyes"" on Gung-Ho (2000)",0,52,== Discography ==,232142
"With Rain Phoenix: ""Happiness"" on the soundtrack for the film Happiness (1998)",0,53,== Discography ==,232142
"With Grant Lee Buffalo: ""Everybody Needs a Little Sanctuary"" on Jubilee (1998)",0,54,== Discography ==,232142
"With Spacehog: ""Almond Kisses"" on The Chinese Album (1999)",0,55,== Discography ==,232142
"With Utah Saints: ""Sun"", ""Punk Club"", ""Rhinoceros"" and ""Wiggedy Wack"" on Two (2000)",0,56,== Discography ==,232142
"With Community Trolls: ""Tainted Obligation"" (1983) on To Understand: The Early Recordings of Matthew Sweet (2002)",0,57,== Discography ==,232142
"With Artists Against AIDS Worldwide: ""What's Going On"" (2001)",0,58,== Discography ==,232142
"With Faultline: ""Greenfields"" on Your Love Means Everything (2002)",0,59,== Discography ==,232142
"With 1 Giant Leap: ""The Way You Dream"" on 1 Giant Leap (2002); I Have Seen Trouble on What About Me? (2009)",0,60,== Discography ==,232142
"With Stéphane Pompougnac: ""Clumsy"" on Living on the Edge (2003)",0,61,== Discography ==,232142
"""L'Hôtel"" (Serge Gainsbourg cover) on Monsieur Gainsbourg Revisited (2006)",0,62,== Discography ==,232142
"With The New York Dolls: ""Dancing on the Lip of a Volcano"" on One Day It Will Please Us to Remember Even This (2006)",0,63,== Discography ==,232142
"With Placebo: ""Broken Promise"" on Meds (2006)",0,64,== Discography ==,232142
"With Miguel Bosé: ""Lo que hay es lo que ves"" on Papito (2007)",0,65,== Discography ==,232142
"With Maria Taylor: ""Cartoons And Forever Plans"" on LadyLuck (2009)",0,66,== Discography ==,232142
"""Souris nocturne"" on Souris Calle (2018)",0,67,== Discography ==,232142
"With Rain Phoenix: ""Time Is the Killer"" on Time Gone (2019)Production",0,68,== Discography ==,232142
"In addition to co-producing most of R.E.M.'s output, Stipe has also produced the following:",0,69,== Discography ==,232142
"Hugo Largo: ""Drum"" (1988), ""Opal/Warner Brothers"" (1988)",0,70,== Discography ==,232142
Chickasaw Mudd Puppies: White Dirt (1990) and 8 Track Stomp (1991) - co-produced with Willie Dixon and John Keane.,0,71,== Discography ==,232142
"With Vic Chesnutt: ""Little"" (1990), ""West of Rome"" (1992)",0,72,== Discography ==,232142
With Magnapop: Magnapop (1992),0,73,== Discography ==,232142
With Fischerspooner: Sir (2018),0,74,== Discography ==,232142
==,0,75,== Books ==,232142
Books ==,1,75,== Books ==,232142
Michael Stipe: Volume 1.,0,76,== Books ==,232142
"Damiani, 2018.",1,76,== Books ==,232142
ISBN 9788862085915.,2,76,== Books ==,232142
Contains 35 photographs.,3,76,== Books ==,232142
Our Interference Times: A Visual Record.,0,77,== Books ==,232142
With Douglas Coupland.,1,77,== Books ==,232142
"Damiani, 2019.",2,77,== Books ==,232142
ISBN 978-8862086783.,3,77,== Books ==,232142
Michael Stipe: Michael Stipe.,0,78,== Books ==,232142
"Damiani, 2021.",1,78,== Books ==,232142
ISBN 9788862087384.,2,78,== Books ==,232142
==,0,79,== References ==,232142
References ==,1,79,== References ==,232142
==,0,80,== General references ==,232142
General references ==,1,80,== General references ==,232142
"Platt, John (editor).",0,81,== General references ==,232142
The R.E.M. Companion: Two Decades of Commentary.,1,81,== General references ==,232142
"Schirmer, 1998.",2,81,== General references ==,232142
ISBN 0-02-864935-4,3,81,== General references ==,232142
"Buckley, David.",0,82,== General references ==,232142
R.E.M.: Fiction: An Alternative Biography.,1,82,== General references ==,232142
"Virgin, 2002.",2,82,== General references ==,232142
ISBN 1-85227-927-3,3,82,== General references ==,232142
"Jovanovic, Rob.",0,83,== General references ==,232142
Michael Stipe: The Biography.,1,83,== General references ==,232142
"Portrait, 2006.",2,83,== General references ==,232142
ISBN 0-7499-5098-6,3,83,== General references ==,232142
==,0,84,== External links ==,232142
External links ==,1,84,== External links ==,232142
Official website,0,85,== External links ==,232142
Tumblr blog,0,86,== External links ==,232142
Michael Stipe at IMDb,0,87,== External links ==,232142
Allmusic Profile,0,88,== External links ==,232142
