sentences,sentenceIndex,paragraphIndex,section,wikiId
"2010, Danny Gokey released the White-penned track ""I Will Not Say Goodbye"" as a single.",0,12,== Biography == | === Later career ===,9340599
"White, composing the song with her husband Chuck Cannon and Vicky McGehee, was inspired by the untimely death of a friend's son.2014, a group of twenty-four authors and songwriters assembled a collection of stories in a book entitled The Shoe Burnin': Stories of Southern Soul.",1,12,== Biography == | === Later career ===,9340599
Included alongside the hardback publication is an audio CD including eighteen original works by the songwriters featured in the book.,2,12,== Biography == | === Later career ===,9340599
White is a featured storyteller in The Shoe Burnin' as well as the producer of the audio component of the project.,3,12,== Biography == | === Later career ===,9340599
==,0,13,== Illness and death ==,9340599
Illness and death,1,13,== Illness and death ==,9340599
==,2,13,== Illness and death ==,9340599
"In September 2017, White was diagnosed with cancer.",0,14,== Illness and death ==,9340599
Exploratory surgery in October 2017 revealed advanced peritoneal cancer.,1,14,== Illness and death ==,9340599
"She died in Nashville, Tennessee, on January 23, 2018, at the age of 52.",2,14,== Illness and death ==,9340599
"She is survived by her husband, songwriter Chuck Cannon, and three children.",3,14,== Illness and death ==,9340599
==,0,15,== Discography ==,9340599
Discography ==,1,15,== Discography ==,9340599
===,0,16,== Discography == | === Albums and EPs ===,9340599
Albums and EPs =,1,16,== Discography == | === Albums and EPs ===,9340599
==,2,16,== Discography == | === Albums and EPs ===,9340599
===,0,17,== Discography == | === Singles ===,9340599
Singles =,1,17,== Discography == | === Singles ===,9340599
==,2,17,== Discography == | === Singles ===,9340599
Notes,0,18,== Discography == | === Singles ===,9340599
===,0,19,== Discography == | === Guest singles ===,9340599
Guest singles =,1,19,== Discography == | === Guest singles ===,9340599
==,2,19,== Discography == | === Guest singles ===,9340599
===,0,20,== Discography == | === Music videos ===,9340599
Music videos ===,1,20,== Discography == | === Music videos ===,9340599
==,0,21,== References ==,9340599
References ==,1,21,== References ==,9340599
==,0,22,== External links ==,9340599
External links ==,1,22,== External links ==,9340599
Official website,0,23,== External links ==,9340599
Lari White discography at Discogs,0,24,== External links ==,9340599
Lari White at IMDb,0,25,== External links ==,9340599
