sentences,sentenceIndex,paragraphIndex,section,wikiId
"Requiem for orchestra, chorus and soloist.",0,15,== Composer and arranger ==,38129015
The choral work Caritas was featured by Adelaide Chamber Singers at the 2002 World Symposium on Choral Music in the USA.,0,16,== Composer and arranger ==,38129015
==,0,17,== Discography ==,38129015
Discography ==,1,17,== Discography ==,38129015
"Edwards, Ross; Mills, Richard, (Conductor); Sexton, Timothy, (Director); Crossin, Carl, (Director); Adelaide Philharmonia Chorus; Adelaide Symphony Orchestra; Adelaide Chamber Singers (2007), Star chant, Australian Broadcasting Corporation, retrieved 3 January 2013{{citation}}:  CS1 maint: multiple names: authors list (link)Adelaide Chamber Singers; Crossin, Carl.",0,18,== Discography ==,38129015
"(Conductor); Allegri, Gregorio, 1582–1652.",1,18,== Discography ==,38129015
"Miserere; Monteverdi, Claudio, 1567–1643.",2,18,== Discography ==,38129015
"Cantate Domino; Charpentier, Marc-Antoine, 1643–1704.",3,18,== Discography ==,38129015
Messe de minuit.,4,18,== Discography ==,38129015
"Selections; Koehne, Graeme.",5,18,== Discography ==,38129015
"Mass for the middle-aged; Adams, Stephen.",6,18,== Discography ==,38129015
"Sydney dreaming; Rachmaninoff, Sergei, 1873–1943.",7,18,== Discography ==,38129015
Vsenoshchnoe bdenie.,8,18,== Discography ==,38129015
"Selections; McKie, Duncan.",9,18,== Discography ==,38129015
"Inland (2005), Voices of the spirit, Adelaide Chamber Singers Inc, retrieved 5 January 2013{{citation}}:  CS1 maint: multiple names: authors list (link)Llewellyn, Becky; Abbott, Graham; Walker, Antony; Crossin, Carl; Pusz, Ryszard J; Stewart-Klein, Alison; Lansky, Enrique; Booth, Nancy Davis; Adelaide Symphony Orchestra; Adelaide Chamber Orchestra; Lights Chamber Ensemble; Adelaide Chamber Choir; Catalina Chamber Orchestra (2002), Milerum's basket, Move Records, MD 3261, retrieved 15 January 2013Adelaide Chamber Singers; Clark, Neville; Crossin, Carl (2001), Celebration: a miscellany of recordings 1996–2000, Adelaide Chamber Singers, retrieved 5 January 2013Maclean, Clare; Ford, Andrew (Composer); Crossin, Carl (Conductor); Leek, Stephen (Composer); Maclean, Clare.",10,18,== Discography ==,38129015
"Christ the King; Leek, Stephen.",11,18,== Discography ==,38129015
"Great southern spirits; Ford, Andrew.",12,18,== Discography ==,38129015
"Wassails and lullabies; Maclean, Clare.",13,18,== Discography ==,38129015
"Et Misericordia; Adelaide Chamber Singers (1998), Different angels, Adelaide Chamber Singers, retrieved 5 January 2013Kashtan Ukrainian Choir; Misiajlo, Stephen; Crossin, Carl; Adelaide Youth Orchestra (1998), Christmas in Ukraine, Kashtan Ukrainian Song and Dance Ensemble, retrieved 5 January 2013Adelaide Chamber Singers; Crossin, Carl (1996), O magnum mysterium, Adelaide Chamber Singers, retrieved 5 January 2013Crossin, Carl; Adelaide Chamber Singers (1987), What sweeter music can we bring than a carol, Adelaide Tape Duplicators for Adelaide Chamber Singers, retrieved 5 January 2013",14,18,== Discography ==,38129015
==,0,19,== References ==,38129015
References ==,1,19,== References ==,38129015
==,0,20,== External links ==,38129015
External links ==,1,20,== External links ==,38129015
The Australian Music Centre's page on Carl Crossin.,0,21,== External links ==,38129015
