sentences,sentenceIndex,paragraphIndex,section,wikiId
The Scroll was released on Light Records and was featured at three world exhibitions as a major multi-media presentation.,3,12,== Solo career ==,411924
==,0,13,== Later life ==,411924
Later life ==,1,13,== Later life ==,411924
"In the 1980s, after his final album Pilgrim, McGuire left the music industry, and settled for a time in New Zealand with his wife, Mari.",0,14,== Later life ==,411924
"He wrote music, performed and hosted the videos for several years for Gospel Light Publishing's Vacation Bible School Programs.",1,14,== Later life ==,411924
"He returned to the United States in the 1990s, teaming up with Terry Talbot and recording as Talbot McGuire.",2,14,== Later life ==,411924
The duo released four albums between 1996 and 2000.,3,14,== Later life ==,411924
"In 1990, he published a novel co-written with Logan White.",0,15,== Later life ==,411924
"A paperback, In the Midst of Wolves, told a story about a group of bikers who come to know God.",1,15,== Later life ==,411924
He did a brief stint with The New Mamas and the Papas in 1997–1998.,2,15,== Later life ==,411924
"As of 2006, he undertook engagements which include a few songs and talks on a mixture of topics, by both McGuire and his wife.",0,16,== Later life ==,411924
"The McGuires reside in Fresno, California, but also spend part of every year in New Zealand.",1,16,== Later life ==,411924
"On March 12, 2008, McGuire appeared on the Australian music comedy/game show, Spicks and Specks, performing an updated version of ""Eve of Destruction"", with new lines such as, ""You're old enough to kill / you just started voting"" and ""... can live for ten years in space"".",0,17,== Later life ==,411924
"The reference to ""Red China"" was also removed.",1,17,== Later life ==,411924
"In 2009, McGuire released ""Eve 2012"", where the text had been modified to reflect contemporary problems (mostly environmental problems) rather than the problems of the 1960s.",2,17,== Later life ==,411924
"In 2008, McGuire teamed up with former member of the Byrds, John York, for a live tour called ""Trippin' the '60s"", which McGuire describes as ""taking the songs and the truth that was in those songs from the 1960s and bringing them into the present moment...",0,18,== Later life ==,411924
"It's not a cover pack, it's us singing songs that we sung with a lot of our friends that aren't around anymore to sing them.",1,18,== Later life ==,411924
"""In 2013, McGuire appeared in the documentary film 'The Byrd Who Flew Alone', produced by Four Suns Productions.",2,18,== Later life ==,411924
"The film was about Gene Clark, one of the original Byrds, who was a friend of McGuire's for many years.",3,18,== Later life ==,411924
Barry McGuire was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,4,18,== Later life ==,411924
==,0,19,== Partial discography ==,411924
Partial discography ==,1,19,== Partial discography ==,411924
===,0,20,== Partial discography == | === Albums ===,411924
Albums ===,1,20,== Partial discography == | === Albums ===,411924
1963:,0,21,== Partial discography == | === Albums ===,411924
The Barry McGuire Album,1,21,== Partial discography == | === Albums ===,411924
1965:,0,22,== Partial discography == | === Albums ===,411924
Eve of Destruction (No. 37.,1,22,== Partial discography == | === Albums ===,411924
US),2,22,== Partial discography == | === Albums ===,411924
1965:,0,23,== Partial discography == | === Albums ===,411924
This Precious Time,1,23,== Partial discography == | === Albums ===,411924
1968:,0,24,== Partial discography == | === Albums ===,411924
The World's Last Private Citizen,1,24,== Partial discography == | === Albums ===,411924
1971:,0,25,== Partial discography == | === Albums ===,411924
McGuire and the Doctor,1,25,== Partial discography == | === Albums ===,411924
1972:,0,26,== Partial discography == | === Albums ===,411924
Seeds,1,26,== Partial discography == | === Albums ===,411924
1974: Lighten Up,0,27,== Partial discography == | === Albums ===,411924
1974: Narnia,0,28,== Partial discography == | === Albums ===,411924
1975:,0,29,== Partial discography == | === Albums ===,411924
Jubilation,1,29,== Partial discography == | === Albums ===,411924
1975:,0,30,== Partial discography == | === Albums ===,411924
To the Bride,1,30,== Partial discography == | === Albums ===,411924
1975:,0,31,== Partial discography == | === Albums ===,411924
Eve of Destruction (Star Power),1,31,== Partial discography == | === Albums ===,411924
1976:,0,32,== Partial discography == | === Albums ===,411924
C'mon Along,1,32,== Partial discography == | === Albums ===,411924
1976:,0,33,== Partial discography == | === Albums ===,411924
Anyone But Jesus,1,33,== Partial discography == | === Albums ===,411924
1976:,0,34,== Partial discography == | === Albums ===,411924
Jubilation Two Headed Stranger,1,34,== Partial discography == | === Albums ===,411924
1977:,0,35,== Partial discography == | === Albums ===,411924
Have You Heard,1,35,== Partial discography == | === Albums ===,411924
1978:,0,36,== Partial discography == | === Albums ===,411924
Cosmic Cowboy,1,36,== Partial discography == | === Albums ===,411924
1979: Inside Out,0,37,== Partial discography == | === Albums ===,411924
"1980""",0,38,== Partial discography == | === Albums ===,411924
The Polka Dot Bear - The Story of Creation,1,38,== Partial discography == | === Albums ===,411924
1980:,0,39,== Partial discography == | === Albums ===,411924
Best of Barry McGuire,1,39,== Partial discography == | === Albums ===,411924
1981:,0,40,== Partial discography == | === Albums ===,411924
Finer Than Gold,1,40,== Partial discography == | === Albums ===,411924
1989:,0,41,== Partial discography == | === Albums ===,411924
Pilgrim,1,41,== Partial discography == | === Albums ===,411924
1991: Let's Tend God's Earth,0,42,== Partial discography == | === Albums ===,411924
1995:,0,43,== Partial discography == | === Albums ===,411924
When Dinosaurs Walked the Earth,1,43,== Partial discography == | === Albums ===,411924
1997:,0,44,== Partial discography == | === Albums ===,411924
Ancient Garden,1,44,== Partial discography == | === Albums ===,411924
1999:,0,45,== Partial discography == | === Albums ===,411924
Frost and Fire,1,45,== Partial discography == | === Albums ===,411924
2000: Eve of Destruction (20 Inspirational Classics),0,46,== Partial discography == | === Albums ===,411924
===,0,47,== Partial discography == | === Charting singles ===,411924
Charting singles =,1,47,== Partial discography == | === Charting singles ===,411924
==,2,47,== Partial discography == | === Charting singles ===,411924
