sentences,sentenceIndex,paragraphIndex,section,wikiId
"He acted as a temporary touring guitarist with Threat Signal after their previous guitarist, Adam Weber, quit in July 2010.",0,6,== History ==,12964420
"In November 2010, he filled in on guitar for Straight Line Stitch after guitarist Pat Pattison temporarily left during their recent tour with Soulfly",0,7,== History ==,12964420
"As of March 2011, Kris has officially joined Straight Line Stitch.",0,8,== History ==,12964420
"""Former DARKEST HOUR guitarist Kris Norris has officially joined metalcore band Straight Line Stitch after two fill in tours.",1,8,== History ==,12964420
Norris has issued the following statement,2,8,== History ==,12964420
"""I'm excited.",0,9,== History ==,12964420
It's a new avenue for me.,1,9,== History ==,12964420
"Even though they have a new record coming out soon, I can't wait to start writing and put some solos to the catchy tunes these guys write.",2,9,== History ==,12964420
"It'll be a challenge to accent her voice but Kanky's mind-blowing drum skills will also be the perfect mix to add some nice but faster melodic work.""",3,9,== History ==,12964420
"As of December 2011, Kris had left Straight line Stitch stating on his Facebook account ""I feel that this would be appropriate to announce my departure from Straight Line Stitch"" just a couple days after Seth Thacker and Kanky Lora left the band.",0,10,== History ==,12964420
"Kris has also teamed up yet again with Ryan Parrish, as well as Kristen Randall (ex-Winds of Plague, keyboards), Dave Sheldon (ex-Annihilator, vocals), and Pat Kavanagh (Threat Signal/Arkaea, bass) in a group called A Cancerous Affair.",0,11,== History ==,12964420
"As of April 2012, he is currently filling in on guitar with his previous band Straight Line Stitch on their current tour with their returning original drummer and new guitarist.",1,11,== History ==,12964420
"In 2013, Kris announced a new band with Darkest Hour's drummer Ryan Parrish.",0,12,== History ==,12964420
The band is called Blisskill.,1,12,== History ==,12964420
A song demo has been posted on his SoundCloud.,2,12,== History ==,12964420
"Recently, an IndieGoGo campaign was started to fund the recording of their debut album.",3,12,== History ==,12964420
==,0,13,== Guitars and equipment ==,12964420
Guitars and equipment ==,1,13,== Guitars and equipment ==,12964420
"ESP M-II Standard W/EMG 81-X/85-XSchecter Guitar Research Hellraiser Extreme C-1(Scar the Martyr)Schecter Guitar Research Hellraiser C-8 (White)(Scar the Martyr - Blood Host Video)ESP Ltd. H-1000 (1 Black, 1 Sunburst)ESP Alexi Laiho StandardESP Ltd.",0,14,== Guitars and equipment ==,12964420
Alexi-600,1,14,== Guitars and equipment ==,12964420
ESP Ltd. EC-300P,0,15,== Guitars and equipment ==,12964420
ESP Ltd. EX-50 (Modified),0,16,== Guitars and equipment ==,12964420
ESP Ltd.,0,17,== Guitars and equipment ==,12964420
H-400,1,17,== Guitars and equipment ==,12964420
ESP Ltd.,0,18,== Guitars and equipment ==,12964420
MH-250,1,18,== Guitars and equipment ==,12964420
ESP Ltd.,0,19,== Guitars and equipment ==,12964420
MH-400NT,1,19,== Guitars and equipment ==,12964420
ESP Ltd. H-1001,0,20,== Guitars and equipment ==,12964420
ESP Ltd. MHB-400Ibanez S7320Peavey JSX Joe Satriani Signature Guitar Head,0,21,== Guitars and equipment ==,12964420
Peavey 6505 Guitar Head,0,22,== Guitars and equipment ==,12964420
Peavey XXX Guitar Head,0,23,== Guitars and equipment ==,12964420
Peavey 5150 Guitar HeadMesa/Boogie 4x12 Rectifier Standard Guitar Cabinet,0,24,== Guitars and equipment ==,12964420
Emperor Custom 4x12 Guitar CabinetMarshall 1960AC 4x12 Guitar Cabinet,0,25,== Guitars and equipment ==,12964420
==,0,26,== Discography ==,12964420
Discography ==,1,26,== Discography ==,12964420
===,0,27,== Discography == | === As band member ===,12964420
As band member ===,1,27,== Discography == | === As band member ===,12964420
Locus Factor,0,28,== Discography == | === As band member ===,12964420
What Drives 1? (2001),0,29,== Discography == | === As band member ===,12964420
The EMMQ (1.5) (EP) (2001),0,30,== Discography == | === As band member ===,12964420
Locus Factor (Demo) (2002),0,31,== Discography == | === As band member ===,12964420
Between Saviors and Thieves (2003)Darkest Hour,0,32,== Discography == | === As band member ===,12964420
Hidden Hands of a Sadist Nation (2003),0,33,== Discography == | === As band member ===,12964420
Undoing Ruin (2005),0,34,== Discography == | === As band member ===,12964420
Deliver Us (2007)The Kris Norris Projekt,0,35,== Discography == | === As band member ===,12964420
Icons of the Illogical (2009)Scar the Martyr,0,36,== Discography == | === As band member ===,12964420
Scar the Martyr (2013),0,37,== Discography == | === As band member ===,12964420
===,0,38,== Discography == | === As guest musician ===,12964420
As guest musician ===,1,38,== Discography == | === As guest musician ===,12964420
Mensrea – Mensrea (2005),0,39,== Discography == | === As guest musician ===,12964420
God Forbid – Earthsblood (2009),0,40,== Discography == | === As guest musician ===,12964420
Austrian Death Machine – Double Brutal (2009),0,41,== Discography == | === As guest musician ===,12964420
==,0,42,== References ==,12964420
References ==,1,42,== References ==,12964420
==,0,43,== External links ==,12964420
External links ==,1,43,== External links ==,12964420
The Godless Symphony on Myspace,0,44,== External links ==,12964420
Kris Norris Projekt MySpace,0,45,== External links ==,12964420
Record Label: Magna Carta,0,46,== External links ==,12964420
