sentences,sentenceIndex,paragraphIndex,section,wikiId
"This period is remembered affectionately by Richard Thompson, who played Shand tunes on his Henry the Human Fly and Strict Tempo!",6,5,== Works ==,898158
albums.,7,5,== Works ==,898158
Thompson's Scottish father had been a keen Shand collector.,8,5,== Works ==,898158
"In 1991, Thompson paid tribute to Shand with an original song, ""Don't Sit on My Jimmy Shands"", from his 1991 album Rumor and Sigh.",9,5,== Works ==,898158
"In 1972, Shand went into semi-retirement.",0,6,== Works ==,898158
From then he played only small venues in out-of-the-way places for a reduced fee.,1,6,== Works ==,898158
"He was made a freeman of Auchtermuchty in 1974, North East Fife in 1980 and Fife in 1998.",2,6,== Works ==,898158
He became Sir Jimmy Shand in 1999.,3,6,== Works ==,898158
"His portrait is in the Scottish National Gallery, close to Niel Gow.",4,6,== Works ==,898158
"In 1983, he released a retrospective album with the cheeky title The First 50 Years.",5,6,== Works ==,898158
"At the age of 88, he recorded an album and video with his son, Dancing with the Shands.",6,6,== Works ==,898158
More than 330 compositions are credited to Jimmy Shand.,7,6,== Works ==,898158
He recorded more tracks than the Beatles and Elvis Presley combined.,8,6,== Works ==,898158
"In 1985, British Rail named a locomotive Jimmy Shand.",9,6,== Works ==,898158
He was dissatisfied with the chromatic button-key accordions available on the market in the 1940s so he designed his own one.,10,6,== Works ==,898158
"The Hohner company manufactured the ""Shand Morino"" until the 1970s.",11,6,== Works ==,898158
He is the only artist worldwide to have his name used by the Hohner company as a model name for a musical instrument.,12,6,== Works ==,898158
There is a biography The Jimmy Shand Story: The King of Scottish Dance Music by Ian Cameron (2001).,13,6,== Works ==,898158
A number of his older recordings have been re-released by Beltona Records.,14,6,== Works ==,898158
"Since the 1950s the crowd at Dunfermline Athletic F.C. have left the ground after the game to the sound of Shand's ""The Bluebell Polka"".",0,7,== Works ==,898158
==,0,8,== References ==,898158
References ==,1,8,== References ==,898158
==,0,9,== External links ==,898158
External links ==,1,9,== External links ==,898158
The Beltona Record Company – Jimmy Shand,0,10,== External links ==,898158
Fan website,0,11,== External links ==,898158
Official website,0,12,== External links ==,898158
