sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2008, Wopat starred on Broadway as the father in A Catered Affair, written by Harvey Fierstein (book) and John Bucchino (score), which opened on April 17, 2008 at the Walter Kerr Theatre.",5,3,== Life and career ==,1529604
He received his second Tony nomination for that performance.,6,3,== Life and career ==,1529604
"In July 2009, he originated the role of Frank Abagnale Sr.",0,4,== Life and career ==,1529604
in the musical Catch Me If You Can (based on the film of the same name) in July and August 2009 at Seattle's 5th Avenue Theatre.,1,4,== Life and career ==,1529604
"He was featured in the new musical revue Sondheim on Sondheim, conceived and directed by James Lapine, presenting the life and works of Stephen Sondheim.",2,4,== Life and career ==,1529604
"The revue premiered on Broadway at the Roundabout Theatre's Studio 54 on March 19, 2010 in previews and closed on June 27.",3,4,== Life and career ==,1529604
He portrayed Ryan Hutton in the musical Lovestruck.,4,4,== Life and career ==,1529604
"Wopat is currently married to Kirsten S. Larvick, a filmmaker and audiovisual archivist.",5,4,== Life and career ==,1529604
===,0,5,== Life and career == | === Arrest ===,1529604
Arrest =,1,5,== Life and career == | === Arrest ===,1529604
==,2,5,== Life and career == | === Arrest ===,1529604
"Wopat was arrested on August 2, 2017 on indecent assault and battery (felony) and drug (misdemeanor) charges in Waltham, Massachusetts, where he was about to open in a production of 42nd Street at Reagle Music Theater of Greater Boston.",0,6,== Life and career == | === Arrest ===,1529604
"The Boston Globe reported ""According to a Waltham police report, Wopat allegedly assaulted the woman during a rehearsal at the high school on July 23.",1,6,== Life and career == | === Arrest ===,1529604
The accuser said he came up behind her and grabbed her buttocks and continued touching her in that area.,2,6,== Life and career == | === Arrest ===,1529604
"The show's producer and manager had previously spoken to Wopat regarding complaints from other female cast members about inappropriate comments and touching, the report said.",3,6,== Life and career == | === Arrest ===,1529604
"The artistic director told police he had spoken with Wopat three times, and the actor was also reprimanded for being intoxicated at rehearsal, authorities said.""",4,6,== Life and career == | === Arrest ===,1529604
"During his arrest by Waltham police on August 2, 2017, a search of him and his vehicle under warrant revealed ""two bags of white powder believed to be cocaine.""",5,6,== Life and career == | === Arrest ===,1529604
"According to court documents, Wopat told police that he buys cocaine ""in large quantities and uses it over time"".",6,6,== Life and career == | === Arrest ===,1529604
"Wopat pleaded not guilty at his arraignment on August 3, 2017 and was released on bail.",7,6,== Life and career == | === Arrest ===,1529604
"On July 20, 2018, Wopat pleaded guilty to two counts of ""annoying and accosting a person of the opposite sex"" and was sentenced to one year of probation.",8,6,== Life and career == | === Arrest ===,1529604
==,0,7,== Filmography ==,1529604
Filmography ==,1,7,== Filmography ==,1529604
==,0,8,== Discography ==,1529604
Discography ==,1,8,== Discography ==,1529604
===,0,9,== Discography == | === Albums ===,1529604
Albums ===,1,9,== Discography == | === Albums ===,1529604
===,0,10,== Discography == | === Singles ===,1529604
Singles =,1,10,== Discography == | === Singles ===,1529604
==,2,10,== Discography == | === Singles ===,1529604
===,0,11,== Discography == | === Music videos ===,1529604
Music videos ===,1,11,== Discography == | === Music videos ===,1529604
==,0,12,== References ==,1529604
References ==,1,12,== References ==,1529604
==,0,13,== External links ==,1529604
External links ==,1,13,== External links ==,1529604
Tom Wopat's Official Site,0,14,== External links ==,1529604
Tom Wopat at IMDb,0,15,== External links ==,1529604
Tom Wopat at the Internet Broadway Database,0,16,== External links ==,1529604
Tom Wopat at the Internet Off-Broadway Database,0,17,== External links ==,1529604
Tom Wopat at the TCM Movie Database,0,18,== External links ==,1529604
Tom Wopat at AllMovie,0,19,== External links ==,1529604
