sentences,sentenceIndex,paragraphIndex,section,wikiId
"Under his direction, the choir rose to national prominence when they won First Prize in the College Choir category of the National Music Competitions for Young Artists (NAMCYA) in 1980.",1,15,== Career == | === Choral conductor ===,36745399
"He led the choir in several European choral competitions from 1983 to 2001, garnered many top awards, and gave critically acclaimed performances around the world.",2,15,== Career == | === Choral conductor ===,36745399
He has also earned honor with The Capella of Calvin University.,0,16,== Career == | === Choral conductor ===,36745399
"Under his direction, The Capella gave many acclaimed performances regionally and internationally.",1,16,== Career == | === Choral conductor ===,36745399
"In 2008, he led the choir to two 3rd prizes at the Florilège Vocal de Tours international choral competition in Tours, France.",2,16,== Career == | === Choral conductor ===,36745399
"Since The Capella's inception in 1935, Navarro is only the fourth in the succession of full-time conductors of The Capella after Seymour Swets, Howard Slenk, and Merle Mustert.",3,16,== Career == | === Choral conductor ===,36745399
Dr. Pearl Shangkuan succeeded him in the Fall of 2014 as the fifth conductor and the first female conductor of The Capella.,4,16,== Career == | === Choral conductor ===,36745399
"At Calvin University, Navarro also directed the Campus Choir which partners yearly with The Women's Chorale (Pearl Shangkuan, director) in the Advent Service of Lessons and Carols held at the La Grave Christian Reformed Church in downtown Grand Rapids.",0,17,== Career == | === Choral conductor ===,36745399
"The third choir he directed was the Calvin Oratorio Society, a community choir composed of students, faculty, alumni, and friends of Calvin College.",1,17,== Career == | === Choral conductor ===,36745399
"From 2003 to 2014, Navarro conducted the annual Handel's Messiah, accompanied by the Calvin Orchestra and which featured professional soloists.",0,18,== Career == | === Choral conductor ===,36745399
He was succeeded by composer-conductor Sean Ivory in both choirs.,1,18,== Career == | === Choral conductor ===,36745399
"At S.B.C. he directed the SBC Canticorum (a community choir) and the SBC Chorale, succeeding his predecessors Rev. Lee Chong Min and Dr. Virginia Tsai.",0,19,== Career == | === Choral conductor ===,36745399
"While at Singapore, he also conducted the PsalmiDeo Chorale, a choir of Filipino professionals.",1,19,== Career == | === Choral conductor ===,36745399
"In 2017, he was selected to be the choirmaster of the Bandung Philharmonic under Maestro Robert Nordling.",2,19,== Career == | === Choral conductor ===,36745399
===,0,20,== Career == | === Educator ===,36745399
Educator =,1,20,== Career == | === Educator ===,36745399
==,2,20,== Career == | === Educator ===,36745399
Navarro was an assistant professor and a former chair of the Conducting and Choral Ensemble Department at the University of the Philippines College of Music.,0,21,== Career == | === Educator ===,36745399
He served there from 1985 to 2001.,1,21,== Career == | === Educator ===,36745399
"He was also vice-chairman of the Philippine Federation for Choral Music, and was main consultant for the College Choir Category of the National Music Competitions for Young Artists Foundation, National Music Competitions for Young Artists.",2,21,== Career == | === Educator ===,36745399
"He also had brief several teaching stints at Santa Isabel University, FEBIAS College of Bible, and at the International School Manila.",3,21,== Career == | === Educator ===,36745399
"There, he conducted choirs and taught conducting, music theory, and I.B. Music subjects.",4,21,== Career == | === Educator ===,36745399
"He is regularly invited in Southeast Asia to give workshops and seminars in choral conducting, church music and hymnody, Philippine choral music, and choral music in general.",0,22,== Career == | === Educator ===,36745399
"In August 2002, he gave a lecture at the World Symposium of Choral Music in Minneapolis, Minnesota.",1,22,== Career == | === Educator ===,36745399
His article The State of Philippine Choral Music Today has been published on the International Choral Bulletin.,2,22,== Career == | === Educator ===,36745399
He contributed a chapter in Dr. Anne Kwantes' book Chapters in Philippine Church History.,3,22,== Career == | === Educator ===,36745399
"In August 2020, his book, INSPIRARE: Breathing Life Into Our Music, A Manual for Church Choir Conductors in Asia, was published by Sonata Music of Singapore.",4,22,== Career == | === Educator ===,36745399
"At Calvin University, Navarro was tenured in 2007 and was promoted to Full Professor of Music in 2012.",0,23,== Career == | === Educator ===,36745399
"There he has taught choirs, conducting, and Vocal-Choral Pedagogy.",1,23,== Career == | === Educator ===,36745399
"At Singapore Bible College where his current post began in July 2014, Navarro was Professor and Lecturer and conducted the SBC Chorale and SBC Canticorum.",0,24,== Career == | === Educator ===,36745399
"He also taught graduate courses in advanced conducting, instrumental conducting, rehearsal technique, diction, choral literature, vocal literature, choral methods, vocal-choral pedagogy, score study and interpretation, and conducting studio, and conducting recital.",1,24,== Career == | === Educator ===,36745399
"Navarro also taught for the Bandung Theological Seminary which, in cooperation with SBC, offers the Master of Ministry in Worship and Music Leadership.",2,24,== Career == | === Educator ===,36745399
"At St. Paul University Manila, he helped develop and teaches for the modular program for the Doctor of Musical Arts in Conducting which began in late 2017.",0,25,== Career == | === Educator ===,36745399
"Since he arrived in Singapore in 2014, he was juror for two Arts Adjudications for the Singapore Youth Festival under the Ministry of Education, two international choral competitions, and a national competition for church choirs in Indonesia (PESPARAWI).",0,26,== Career == | === Educator ===,36745399
===,0,27,== Career == | === Pop music ===,36745399
Pop music ===,1,27,== Career == | === Pop music ===,36745399
Joel Navarro had a stint as a popular singer-songwriter.,0,28,== Career == | === Pop music ===,36745399
"His song “Swerte-Swerte Lang” was one of the finalists at the First Metro Manila Popular Music Festival (1978), and is one of the Philippines' most popular contemporary songs to date.",1,28,== Career == | === Pop music ===,36745399
"He has also contributed to and recorded many popular compositions for ""Papuri!"", a project of the Far East Broadcasting Company which promotes the best Filipino Christian contemporary songs each year.",2,28,== Career == | === Pop music ===,36745399
===,0,29,== Career == | === Choral Composer ===,36745399
Choral Composer =,1,29,== Career == | === Choral Composer ===,36745399
=,2,29,== Career == | === Choral Composer ===,36745399
=,3,29,== Career == | === Choral Composer ===,36745399
He has a few choral compositions and arrangements published (see listing at the end of this article).,0,30,== Career == | === Choral Composer ===,36745399
His sabbatical project in the spring of 2011 was to collect and arrange 50 of the best-known Filipino hymns and translate them to English for use in the Filipino diaspora.,0,31,== Career == | === Choral Composer ===,36745399
"With the help of Filipino scriptwriter Jacqueline Franquelli, the work, entitled SAMBA: Hymns and Songs of Worship, has been completed and is undergoing editing for future publication.",1,31,== Career == | === Choral Composer ===,36745399
Here continues to write and arrange anthems for choirs.,0,32,== Career == | === Choral Composer ===,36745399
"The last one, ""In God Alone,"" written by Dodjie and Eliza Simon, was in celebration of 100 years of Filipino-American Methodism.",1,32,== Career == | === Choral Composer ===,36745399
He was also one of twelve members of the Editorial Committee for hymnal Lift Up Your Hearts of the Christian Reformed Church in America and the Reformed Church in America.,0,33,== Career == | === Choral Composer ===,36745399
"Released last May 2013, the hymnal contains more than 900 hymns selected from thousands of hymns reviewed from all over the world.",1,33,== Career == | === Choral Composer ===,36745399
"Last September 13, 2013, the magazine Worship Leader judged the hymnal as ""The Best New Music Pick,"" one of the leading publications for worship leaders and worship planners today.",2,33,== Career == | === Choral Composer ===,36745399
"Recently, over 30,000 copies of the hymnal have already been sold.",3,33,== Career == | === Choral Composer ===,36745399
===,0,34,== Career == | === Theater Acting ===,36745399
Theater Acting =,1,34,== Career == | === Theater Acting ===,36745399
==,2,34,== Career == | === Theater Acting ===,36745399
"Navarro was also involved in drama, musical theater, and opera during his college days.",0,35,== Career == | === Theater Acting ===,36745399
"He was Creon in Jean Anouilh's ""Antigone"" in a play directed by Behn Cervantes, professor of drama and theater at the University of the Philippines.",1,35,== Career == | === Theater Acting ===,36745399
"In musical theater, he was arguably the first Joseph in Asia who played the title role in Webber and Rice's ""Joseph and the Amazing Technicolor Dreamcoat"" in 1972, a play directed by now famous off-Broadway director Loy Arcenas.",2,35,== Career == | === Theater Acting ===,36745399
He was also involved in many musical theater productions in the 70s which played at the Cultural Center of the Philippines and the Meralco Theater.,3,35,== Career == | === Theater Acting ===,36745399
"These include acting stints with Lerner-Loewe's ""My Fair Lady,"" Webber-Rice's ""Jesus Christ Superstar,"" Leonard Bernstein's ""Mass,"" and Schwartz's ""Godspell.""",4,35,== Career == | === Theater Acting ===,36745399
"He also rose to become musical director in some musicals such as ""The King and I,"" ""The Great White Way,"" and ""West Side Story.""",5,35,== Career == | === Theater Acting ===,36745399
"As an operatic baritone, he played the role of Mercutio in Gounod's ""Romeo and Juliet"" and the lead role in ""Eugene Onegin.""",6,35,== Career == | === Theater Acting ===,36745399
==,0,36,== Awards and recognitions ==,36745399
Awards and recognitions ==,1,36,== Awards and recognitions ==,36745399
===,0,37,== Awards and recognitions == | === Conductor ===,36745399
Conductor =,1,37,== Awards and recognitions == | === Conductor ===,36745399
==,2,37,== Awards and recognitions == | === Conductor ===,36745399
"Third Prize, Mixed Choir Category, Florilege Vocal de Tours, France, 2008.",0,38,== Awards and recognitions == | === Conductor ===,36745399
"Third Prize, Free Category, Florilege Vocal de Tours, France, 2008.",0,39,== Awards and recognitions == | === Conductor ===,36745399
"Grand Prix de la Ville Tours, Florilege Vocal de Tours, France, 2000.",0,40,== Awards and recognitions == | === Conductor ===,36745399
"First Prize, Mixed Choir Category.",0,41,== Awards and recognitions == | === Conductor ===,36745399
"Florilege Vocal de Tours, France, 2000.",1,41,== Awards and recognitions == | === Conductor ===,36745399
"First Prize, Free Programme Category, Florilege Vocal de Tours, France, 2000.",0,42,== Awards and recognitions == | === Conductor ===,36745399
"Special Prix 2000, for the best rendition of a 20th-century work, Florilege Vocal de Tours, France 2000.",0,43,== Awards and recognitions == | === Conductor ===,36745399
"Prix de Public, Florilege Vocal de Tours, France, 2000.",0,44,== Awards and recognitions == | === Conductor ===,36745399
"Best Choral Album, “Lahi”, KATHA Awards (Conductor of the Ateneo College Glee Club), 1997.",0,45,== Awards and recognitions == | === Conductor ===,36745399
"First Prize, Folkloric Category, International Dia del Canto Coral, Cantonigros, Spain, 1983.",0,46,== Awards and recognitions == | === Conductor ===,36745399
"Third Prize, Mixed Choir Category, International Dia del Canto Coral, Cantonigros, Spain, 1983.",0,47,== Awards and recognitions == | === Conductor ===,36745399
"Fifth Prize, Mixed Choir Category, International Choral Competitions, Arezzo, Italy, 1983.",0,48,== Awards and recognitions == | === Conductor ===,36745399
"National Champion, National Music Competitions for Young Artists, College Choir (Conductor of Ateneo College Glee Club), 1980.",0,49,== Awards and recognitions == | === Conductor ===,36745399
===,0,50,== Awards and recognitions == | === Professor ===,36745399
Professor =,1,50,== Awards and recognitions == | === Professor ===,36745399
==,2,50,== Awards and recognitions == | === Professor ===,36745399
"Fellow, Nagel Institute for World Christianity.",0,51,== Awards and recognitions == | === Professor ===,36745399
Sabbatical Grant for Spring 2011.,1,51,== Awards and recognitions == | === Professor ===,36745399
"Sabbatical Grant, Calvin Alumni Association, Spring 2011.",0,52,== Awards and recognitions == | === Professor ===,36745399
"Professorial Chair, Ateneo Glee Club Alumni Batch 65–71, Ateneo de Manila University, 1999.",0,53,== Awards and recognitions == | === Professor ===,36745399
"Most Outstanding Male Faculty, Award granted by the University of the Philippines College of Music Student Council, 1999.",0,54,== Awards and recognitions == | === Professor ===,36745399
"Metro Manila Authority Professorial Chair in Choral Conducting, University of the Philippines, 1998.",0,55,== Awards and recognitions == | === Professor ===,36745399
"British Council Visitorship Grantee, 1985.",0,56,== Awards and recognitions == | === Professor ===,36745399
===,0,57,== Awards and recognitions == | === Undergraduate ===,36745399
Undergraduate ===,1,57,== Awards and recognitions == | === Undergraduate ===,36745399
"Full Scholar, Graduate School, University of the Philippines, 1985–1993.",0,58,== Awards and recognitions == | === Undergraduate ===,36745399
"Departmental Awardee, Undergraduate Conducting, University of the Philippines, 1981.",0,59,== Awards and recognitions == | === Undergraduate ===,36745399
"College Recognition for Outstanding Achievement as an Undergraduate, University of the Philippines College of Music, 1981.",0,60,== Awards and recognitions == | === Undergraduate ===,36745399
"College Scholar, University of the Philippines College of Music, 1979–1982.",0,61,== Awards and recognitions == | === Undergraduate ===,36745399
"Full Scholar, Bishop Julian M. Teodoro Foundation, 1979–85.",0,62,== Awards and recognitions == | === Undergraduate ===,36745399
Singer,1,62,== Awards and recognitions == | === Undergraduate ===,36745399
"Interpreter, Metro Manila Popular Song Festival.",0,63,== Awards and recognitions == | === Undergraduate ===,36745399
Song entry: “Manalig Ka.” Music and lyrics by Joel Navarro.,1,63,== Awards and recognitions == | === Undergraduate ===,36745399
1984.,2,63,== Awards and recognitions == | === Undergraduate ===,36745399
"Interpreter, Metro Manila Popular Song Festival.",0,64,== Awards and recognitions == | === Undergraduate ===,36745399
Song entry: “Larawan.”,1,64,== Awards and recognitions == | === Undergraduate ===,36745399
Music and lyrics by Thomas Santos. 1980.,2,64,== Awards and recognitions == | === Undergraduate ===,36745399
"Interpreter, Metro Manila Popular Song Festival.",0,65,== Awards and recognitions == | === Undergraduate ===,36745399
Song entry: “Swerte-Swerte Lang.”,1,65,== Awards and recognitions == | === Undergraduate ===,36745399
"Music by Joel Navarro, lyrics by Rolando Tinio.",2,65,== Awards and recognitions == | === Undergraduate ===,36745399
1977.,3,65,== Awards and recognitions == | === Undergraduate ===,36745399
"National Champion (Singer's Category), Paligsahan Sa Musika, Cultural Center of the Philippines, 1974.",0,66,== Awards and recognitions == | === Undergraduate ===,36745399
Songwriter,1,66,== Awards and recognitions == | === Undergraduate ===,36745399
"Finalist, Metro Manila Popular Song Festival.",0,67,== Awards and recognitions == | === Undergraduate ===,36745399
Song entry: “Swerte-Swerte Lang” 1977.,1,67,== Awards and recognitions == | === Undergraduate ===,36745399
"Finalist, Metro Manila Popular Song Festival.",0,68,== Awards and recognitions == | === Undergraduate ===,36745399
Song entry: “Manalig Ka” 1980.,1,68,== Awards and recognitions == | === Undergraduate ===,36745399
Choral Arranger,2,68,== Awards and recognitions == | === Undergraduate ===,36745399
"Best Choral Arrangement of a Traditional Song, “Lagi Kitang Naaalala”, KATHA Awards, 1997.",0,69,== Awards and recognitions == | === Undergraduate ===,36745399
Actor,1,69,== Awards and recognitions == | === Undergraduate ===,36745399
"Best Actor, Francisco Pizarro, in Peter Shaffer's “Royal Hunt of the Sun,” Iloilo Drama Association, 1976.",0,70,== Awards and recognitions == | === Undergraduate ===,36745399
==,0,71,"== Published articles, compositions, arrangements ==",36745399
"Published articles, compositions, arrangements ==",1,71,"== Published articles, compositions, arrangements ==",36745399
===,0,72,"== Published articles, compositions, arrangements == | === Articles ===",36745399
Articles =,1,72,"== Published articles, compositions, arrangements == | === Articles ===",36745399
==,2,72,"== Published articles, compositions, arrangements == | === Articles ===",36745399
"Article, ""The Gifting of Songs:What We Can Learn From Other Communities,"" Reformed Worship (http://www.reformedworship.org/article/june-2013/gifting-songs)",0,73,"== Published articles, compositions, arrangements == | === Articles ===",36745399
"Article, “Bridging the Gaps: The Conductor as Interconnector and Interlocutor.”",0,74,"== Published articles, compositions, arrangements == | === Articles ===",36745399
Jeremiah's Dilemma.,1,74,"== Published articles, compositions, arrangements == | === Articles ===",36745399
"Issue 4, Nov. 2011.",2,74,"== Published articles, compositions, arrangements == | === Articles ===",36745399
"Contributor, Andre de Quadros’ article on Asian Choral Music for The Oxford Companion to Choral Music.",0,75,"== Published articles, compositions, arrangements == | === Articles ===",36745399
"Article, “Book Review on The Cambridge Companion to Conducting, Jose Antonio Bowen, Editor” Nineteenth Century Music, Dr. Anne Harwell Celenza, Book Review Editor, 2005.",0,76,"== Published articles, compositions, arrangements == | === Articles ===",36745399
"“Philippine Choral Music”, International Choral Bulletin, 1993.",0,77,"== Published articles, compositions, arrangements == | === Articles ===",36745399
"“Music in the Philippine Protestant Churches from 1960-2000” Chapters in Philippine Church History, edited by Anne C. Kwantes.",0,78,"== Published articles, compositions, arrangements == | === Articles ===",36745399
"OMF Literature, 2001.",1,78,"== Published articles, compositions, arrangements == | === Articles ===",36745399
===,0,79,"== Published articles, compositions, arrangements == | === Compositions (Published) ===",36745399
Compositions (Published),1,79,"== Published articles, compositions, arrangements == | === Compositions (Published) ===",36745399
===,2,79,"== Published articles, compositions, arrangements == | === Compositions (Published) ===",36745399
Non Nobis Domine.,0,80,"== Published articles, compositions, arrangements == | === Compositions (Published) ===",36745399
For SSAATTBB a cappella choir.,1,80,"== Published articles, compositions, arrangements == | === Compositions (Published) ===",36745399
Composed in 2001.,2,80,"== Published articles, compositions, arrangements == | === Compositions (Published) ===",36745399
"Published by Adoro Music Publishing, 2011.",3,80,"== Published articles, compositions, arrangements == | === Compositions (Published) ===",36745399
https://web.archive.org/web/20120408075851/http://www.adoromusicpub.com/catalog/item.xml?id=101,4,80,"== Published articles, compositions, arrangements == | === Compositions (Published) ===",36745399
Sing to the Lord a New Song.,0,81,"== Published articles, compositions, arrangements == | === Compositions (Published) ===",36745399
"For SSAATTBB a cappella choir, 1993.",1,81,"== Published articles, compositions, arrangements == | === Compositions (Published) ===",36745399
Revised 2009.,2,81,"== Published articles, compositions, arrangements == | === Compositions (Published) ===",36745399
"Published by Adoro Music Publishing, 2010.",3,81,"== Published articles, compositions, arrangements == | === Compositions (Published) ===",36745399
https://archive.today/20130907015810/http://www.adoromusicpub.com/catalog/item.xml?id=91,4,81,"== Published articles, compositions, arrangements == | === Compositions (Published) ===",36745399
Lord Is My Shepherd.,0,82,"== Published articles, compositions, arrangements == | === Compositions (Published) ===",36745399
For SSAATTBB a cappella choir.,1,82,"== Published articles, compositions, arrangements == | === Compositions (Published) ===",36745399
1995.,2,82,"== Published articles, compositions, arrangements == | === Compositions (Published) ===",36745399
"Published by Musica Manila, 2005.",3,82,"== Published articles, compositions, arrangements == | === Compositions (Published) ===",36745399
http://www.musicamanila.com/#anchor_199,4,82,"== Published articles, compositions, arrangements == | === Compositions (Published) ===",36745399
"God, You Spin the Whirling Planets.",0,83,"== Published articles, compositions, arrangements == | === Compositions (Published) ===",36745399
"For SATB and organ, 2003.",1,83,"== Published articles, compositions, arrangements == | === Compositions (Published) ===",36745399
Published by GIA.http://www.giamusic.com/search_details.cfm?title_id=1013,2,83,"== Published articles, compositions, arrangements == | === Compositions (Published) ===",36745399
===,0,84,"== Published articles, compositions, arrangements == | === Arrangements (Published) ===",36745399
Arrangements (Published),1,84,"== Published articles, compositions, arrangements == | === Arrangements (Published) ===",36745399
===,2,84,"== Published articles, compositions, arrangements == | === Arrangements (Published) ===",36745399
"Ososo: Come Now, O Prince of Piece.",0,85,"== Published articles, compositions, arrangements == | === Arrangements (Published) ===",36745399
Music by Geonyong Lee.,1,85,"== Published articles, compositions, arrangements == | === Arrangements (Published) ===",36745399
"Text by Marion Pope, 2010.",2,85,"== Published articles, compositions, arrangements == | === Arrangements (Published) ===",36745399
Published by GIA Publications.,3,85,"== Published articles, compositions, arrangements == | === Arrangements (Published) ===",36745399
http://www.giamusic.com/search_details.cfm?title_id=11298,4,85,"== Published articles, compositions, arrangements == | === Arrangements (Published) ===",36745399
Praise the Lord Who Heals.,0,86,"== Published articles, compositions, arrangements == | === Arrangements (Published) ===",36745399
Melody and words by Norman Agatep.,1,86,"== Published articles, compositions, arrangements == | === Arrangements (Published) ===",36745399
"Published in Psalms for All Seasons, 2011.",2,86,"== Published articles, compositions, arrangements == | === Arrangements (Published) ===",36745399
"Published by Calvin Institute of Christian worship, Faith Alive Christian Resources, and Brazos Press.",3,86,"== Published articles, compositions, arrangements == | === Arrangements (Published) ===",36745399
Miserere (Psalm 51).,0,87,"== Published articles, compositions, arrangements == | === Arrangements (Published) ===",36745399
"Melody by Jun-G Bargayo and Junjun Delmonte, 2011.",1,87,"== Published articles, compositions, arrangements == | === Arrangements (Published) ===",36745399
"Published in Psalms for All Seasons, 2011.",2,87,"== Published articles, compositions, arrangements == | === Arrangements (Published) ===",36745399
"Published by Calvin Institute of Christian worship, Faith Alive Christian Resources, and Brazos Press.",3,87,"== Published articles, compositions, arrangements == | === Arrangements (Published) ===",36745399
In the Heavens Shone a Star.,0,88,"== Published articles, compositions, arrangements == | === Arrangements (Published) ===",36745399
"Words by Jonathan Malicsi and Ellsworth Chandlee © 1990, 2000, Christian Conference of Asia, admin.",1,88,"== Published articles, compositions, arrangements == | === Arrangements (Published) ===",36745399
"GIA Publications, Inc. Music: Traditional Kalinga melody, arr.",2,88,"== Published articles, compositions, arrangements == | === Arrangements (Published) ===",36745399
Joel Navarro; © 2010 Faith Alive Christian Resources.,3,88,"== Published articles, compositions, arrangements == | === Arrangements (Published) ===",36745399
Published in Global Songs for Worship.,4,88,"== Published articles, compositions, arrangements == | === Arrangements (Published) ===",36745399
Far Beyond Our Mind's Grasp.,0,89,"== Published articles, compositions, arrangements == | === Arrangements (Published) ===",36745399
Words by Francisco F. Feliciano © General Board of Global Ministries t/a GBGMusik.,1,89,"== Published articles, compositions, arrangements == | === Arrangements (Published) ===",36745399
"Music: Bicol folksong, arr.",2,89,"== Published articles, compositions, arrangements == | === Arrangements (Published) ===",36745399
Joel Navarro © 2010 Faith Alive Christian Resources.,3,89,"== Published articles, compositions, arrangements == | === Arrangements (Published) ===",36745399
Dios O Kayamanan.,0,90,"== Published articles, compositions, arrangements == | === Arrangements (Published) ===",36745399
Words and music by Jungee Marcelo.,1,90,"== Published articles, compositions, arrangements == | === Arrangements (Published) ===",36745399
