sentences,sentenceIndex,paragraphIndex,section,wikiId
"Works by Soriano have been performed under conductors of the stature of Jasha Horestein, who premiered his ""Four Symphonic Rituals"" in 1957 with the Symphony Orchestra of Venezuela; Yosif Conta, conductor of the symphony orchestra of Bucarest that interprets on 19 June 1964 ""Three Symphonic Sketches on the life of Artigas."", and Kurt Masur who, in front of the Symphony Orchestra of Radio Berlin performs the ""Prague Triptych"" (1961)",0,11,== Biography ==,43156628
"As a result of his investigations about the man who lives in rural areas in relation to the world of sound around him, Alberto Soriano made more than 900 recordings, part of which he also used in his composition ""Madrigals for the Walker"", (1970), original assembly of bird songs, croaking of batrachians, voices of herdsmen and sheep-shearers, work where he undoubtedly combines his creative facet with the result of his work as investigator",0,12,== Biography ==,43156628
"Alberto Soriano has written more than a hundred articles on musical ethnology subjects published in the Sunday supplement of the Uruguayan paper ""El Dia, in ""La Nación"" from Buenos Aires and in specialized magazines as Polyfonia and Chilean Musical Magazine",0,13,== Biography ==,43156628
"In the year 1976, his artistic links with countries at that time belonging to the Easter block, was reason enough  to Uruguayan dictatorship to exile him to Argentine,",0,14,== Biography ==,43156628
"Alberto Soriano spends his last days in Concepción del Uruguay, (Entre Ríos, Argentina), where he founds the Municipal School of Music and practices teaching at the ""Justo José de Urquiza"" High School until a few days before his death on October 16, 1981.",0,15,== Biography ==,43156628
==,0,16,== Books ==,43156628
Books ==,1,16,== Books ==,43156628
"Las cinco lllegadas de la Madre d Agua""  (Mother of Waters five arrivals)",0,17,== Books ==,43156628
Poseidón.,1,17,== Books ==,43156628
Buenos Aires 1943,2,17,== Books ==,43156628
"""Esencialidad Musical: ritualismo y humanismo en este arte""  Essential in music, ritual and humanism in that art)  ABC Montevideo  1940",0,18,== Books ==,43156628
"""Algunas de las inmanencias etnomusicológicas"" (Some of the ethno-musicological immanences) Universidad de la República, Montevideo, 1967",0,19,== Books ==,43156628
"""Tres rezos augúricos y otros cantares de la liturgia negra"" /Three",0,20,== Books ==,43156628
"Auguric Prayers and Other Chants in  Black Liturgy) Universidad de la República, Montevideo, 1968",1,20,== Books ==,43156628
==,0,21,== Discography ==,43156628
Discography ==,1,21,== Discography ==,43156628
Concert Nº 1 for five guitars and Concert Nº2 for four guitars.,0,22,== Discography ==,43156628
Olga Pierri ensemble ARCA  FH001 1958.,1,22,== Discography ==,43156628
Digital CD 2010,2,22,== Discography ==,43156628
Four Symphonic Rituals.. Three Symphonic Sketches on the life of Artigas.,0,23,== Discography ==,43156628
Symphonic orchestra of Rumanian Radio and TV.,1,23,== Discography ==,43156628
Conductor Yosif Conta.,2,23,== Discography ==,43156628
Qualiton Argentina Q14005,3,23,== Discography ==,43156628
Prague Triptych.,0,24,== Discography ==,43156628
Radio Berlin Symphonic orchestra.,1,24,== Discography ==,43156628
Conductor Kurt Masur.,2,24,== Discography ==,43156628
Qualiton Q14009,3,24,== Discography ==,43156628
Sonata for violin and piano.,0,25,== Discography ==,43156628
"Francisco Museti (violin), Celia Roca (piano)",1,25,== Discography ==,43156628
ARCA FH007,2,25,== Discography ==,43156628
Divertimento for bassoon and orchestra.,0,26,== Discography ==,43156628
"Gerhard Hasse (bassoon), SODRE orchestra.",1,26,== Discography ==,43156628
Montevideo.,2,26,== Discography ==,43156628
ARCA FH 007,3,26,== Discography ==,43156628
Symphonic movement for the victims of Buchemwald.,0,27,== Discography ==,43156628
Leipzig Symphonic orchestra.,1,27,== Discography ==,43156628
Conductor Adolf Frits Guhl .,2,27,== Discography ==,43156628
Qualiton Q1 4009,3,27,== Discography ==,43156628
Madrigals for the walker.,0,28,== Discography ==,43156628
Sound constructions.,1,28,== Discography ==,43156628
Qualiton SQ14015,2,28,== Discography ==,43156628
==,0,29,== Notes ==,43156628
Notes ==,1,29,== Notes ==,43156628
==,0,30,== References ==,43156628
References ==,1,30,== References ==,43156628
"""Musicos de Aquí"".",0,31,== References ==,43156628
(Musicians from here),1,31,== References ==,43156628
Six volumes work by several authors.,2,31,== References ==,43156628
CEMAU 1985 Centro de Estudios Musicales Argentino Uruguayo.,3,31,== References ==,43156628
(Argentinean Uruguayan Musical Research Center),4,31,== References ==,43156628
"The chapter about Alberto Soriano is in Volume !!, written by Lic.",5,31,== References ==,43156628
Elsa Sabatés.,6,31,== References ==,43156628
La música en el Uruguay.,0,32,== References ==,43156628
(Music in Uruguay).,1,32,== References ==,43156628
Lic.,2,32,== References ==,43156628
Mirtha Amarilla.,3,32,== References ==,43156628
El Eclipse. 2000.,4,32,== References ==,43156628
Acotaciones a la Sinfonía Los Rituales  de Alberto Soriano.,0,33,== References ==,43156628
(Some comments about Los Rituales Symphony by Alberto Soriano) Ricardo Nahiosi .,1,33,== References ==,43156628
ARCA 1956,2,33,== References ==,43156628
"Indice general alfabético suplemento dominical del diario ""El Día"".",0,34,== References ==,43156628
"(General alphabetical index  Sunday supplement ""El Día"").",1,34,== References ==,43156628
Luis Alberto Musso Ambrosi.,2,34,== References ==,43156628
Ministerio de Educación y Cultura.,3,34,== References ==,43156628
Biblioteca Nacional de Montevideo.,4,34,== References ==,43156628
1997.,5,34,== References ==,43156628
(Ministry of Education and Culture.,6,34,== References ==,43156628
National Library.,7,34,== References ==,43156628
Montevideo),8,34,== References ==,43156628
Con el compositor Alberto Soriano.(With the composer Alberto Soriano)  Revista Musical ilustrada Ritmo.,0,35,== References ==,43156628
Madrid.,1,35,== References ==,43156628
España Nº 335 mar 1963,2,35,== References ==,43156628
Breve introducción a la música hispanoamericana.,0,36,== References ==,43156628
(Short introduction to Hispano American music) Ritmo Nº 335.,1,36,== References ==,43156628
June 1963,2,36,== References ==,43156628
El idioma de los pájaros.,0,37,== References ==,43156628
(The language of birds)  Revista Periscopio.,1,37,== References ==,43156628
(Magazine Periscopio) Buenos Aires.,2,37,== References ==,43156628
Argentina.,3,37,== References ==,43156628
Nº11.,4,37,== References ==,43156628
Diciembre 1969Free scores by Alberto Soriano at the International Music Score Library Project (IMSLP),5,37,== References ==,43156628
