sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1996, Brunman was put in charge of soundtracks for all of the Sony Music labels as Executive Vice President of the newly-created Sony Music Soundtrax.",8,7,== Career ==,43327026
"In 1997, in conjunction with Columbia Records, Brunman helped assemble the first 'inspired by' album, the multi-platinum Men in Black compilation.",9,7,== Career ==,43327026
"Additionally, in partnership with Sony Classical, Brunman acquired the soundtrack for Titanic.",10,7,== Career ==,43327026
"The album included the James Horner score for the film and the song ""My Heart Will Go On,"" written by Horner and Will Jennings and performed by Celine Dion.",11,7,== Career ==,43327026
"Horner won an Academy Award for Best Original Dramatic Score, and ""My Heart Will Go On"" won the Academy Award for Best Original Song in addition to four Grammmy Awards.",12,7,== Career ==,43327026
"""My Heart Will Go On"" was the fourth movie/music opportunity that Brunman generated for Dion.",0,8,== Career ==,43327026
"It followed the title track duet for 1991's Beauty and the Beast, the 1993 ""When I Fall In Love"" duet for Sleepless In Seattle, and 1995's ""Because You Loved Me"" for Up Close and Personal.",1,8,== Career ==,43327026
"""My Heart Will Go On"" appeared on both the Titanic soundtrack and  Dion's Let's Talk About Love album.",2,8,== Career ==,43327026
"Both were released on November 18, 1997; to date, each album has sold more than 30 million copies worldwide.",3,8,== Career ==,43327026
"In 1998, under Brunman’s auspices, the Sony labels started to release soundtrack albums for television shows.",0,9,== Career ==,43327026
"Between 1998 and 2001, they released four Ally McBeal collections,  two compilations each for Dawson’s Creek and The Sopranos,  and single discs for South Park and Touched By An Angel.",1,9,== Career ==,43327026
"Combined, the albums sold more than 17 million copies worldwide.",2,9,== Career ==,43327026
"Other notable releases included the movie musicals Chicago: Music from the Miramax Motion Picture (2002) and Dreamgirls: Music from the Motion Picture (2006),and the soundtracks for the independent films Garden State (2004) and Once (2007).",0,10,== Career ==,43327026
"In June, 2007, Brunman was named Executive Vice President, Head Of Creative, for Warner Chappell Music, the publishing arm of the Warner Music Group.",0,11,== Career ==,43327026
"At Warner Chappell, Brunman was instrumental in signing Katy Perry and Lady Antebellum, prior to their commercial breakthroughs.",1,11,== Career ==,43327026
"He also signed the Academy Award-winning songwriting duo, Glen Hansard and Marketa Irglova as well as singer/songwriter Melody Gardot.",2,11,== Career ==,43327026
"In a 2007 interview regarding his position, Brunman said: “No matter what role I have been in, there are three things that have held true: Music has the power to change lives, great songs live forever, and rules are made to be broken.”In 2009, Brunman established the consulting firm, Brahma Unlimited.",3,11,== Career ==,43327026
"His first client was Columbia Records, who hired him to acquire and develop soundtrack projects for the label.",4,11,== Career ==,43327026
"Soon after, Brunman brought  Glee to the label.",5,11,== Career ==,43327026
"The first Glee album was released in November 2009; since then, the Glee cast has charted more singles on the Billboard 100 than any artist in history, and have exceeded sales of 13 million albums and 63 million downloads worldwide as of February 2014.",6,11,== Career ==,43327026
Brunman has been principally involved with the music from Glee since the series debuted.,7,11,== Career ==,43327026
===,0,12,== Career == | === Selected discography ===,43327026
Selected discography =,1,12,== Career == | === Selected discography ===,43327026
==,2,12,== Career == | === Selected discography ===,43327026
==,0,13,== References ==,43327026
References ==,1,13,== References ==,43327026
