sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nymphéa (Jardin secret III) (1987), for example, is for string quartet and live electronics and contains an additional vocal element: the musicians whisper the words of an Arseny Tarkovsky poem, Now Summer is Gone.",12,5,== Life and work ==,620970
"In writing Nymphea, Saariaho used a fractal generator to create material.",13,5,== Life and work ==,620970
"Writing about the compositional process, Saariaho said:",14,5,== Life and work ==,620970
"In preparing the musical material of the piece, I have used the computer in several ways.",0,6,== Life and work ==,620970
The basis of the entire harmonic structure is provided by complex cello sounds that I have analysed with the computer.,1,6,== Life and work ==,620970
"The basic material for the rhythmic and melodic transformations are computer-calculated in which the musical motifs gradually convert, recurring again and again.",2,6,== Life and work ==,620970
"Saariaho has often talked about having a kind of synaesthesia, one that involves all of the senses, saying:",0,7,== Life and work ==,620970
... the visual and the musical world are one to me ...,0,8,== Life and work ==,620970
"Different senses, shades of colour, or textures and tones of light, even fragrances and sounds blend in my mind.",1,8,== Life and work ==,620970
They form a complete world in itself.,2,8,== Life and work ==,620970
"Another example is Six Japanese Gardens (1994), a percussion piece accompanied by a prerecorded electronic layer of the Japanese nature, traditional instruments, and chanting of Buddhist monks.",0,9,== Life and work ==,620970
"During her visit to Tokyo in 1993, she expanded her original percussion conception into a semi-indeterminate piece.",1,9,== Life and work ==,620970
"It consists of six movements that each represent a garden composed of traditional Japanese architecture, by which she was inspired rhythmically.",2,9,== Life and work ==,620970
"Especially in movement IV and V, she explored many possibilities of complex polyrhythm in liberated instrumentation.",3,9,== Life and work ==,620970
She said:,4,9,== Life and work ==,620970
...,0,10,== Life and work ==,620970
"I felt a connection between architecture and music: both art forms select and introduce materials, let them grow, give them form, prepare new contrasting elements, create different relations between the materials.",1,10,== Life and work ==,620970
"In her book on Saariaho, musicologist Pirkko Moisala writes about the indeterminate nature of this composition:",0,11,== Life and work ==,620970
[Kaija said:] 'There are so many kinds of percussion instruments which I do not know.,0,12,== Life and work ==,620970
I thought that it would be most interesting to see how the musicians choose their instruments in certain passages.',1,12,== Life and work ==,620970
the identity and character of the composition remains the same even when the instruments are changed; each musical idea requires certain kinds of sound color but not a particular instrument.,2,12,== Life and work ==,620970
"On 1 December 2016, the Metropolitan Opera gave its first performance of L'Amour de loin, the second opera by a female composer ever to be presented by the company (the first was performed more than a century earlier, in 1903).",0,13,== Life and work ==,620970
"The subsequent transmission of the opera to cinema on 10 December 2016 as part of the Metropolitan Opera Live in HD series marked the first opera by a female composer, and the first opera conducted by a female conductor (Susanna Mälkki), in the series.",1,13,== Life and work ==,620970
In 2002 the Santa Fe Opera presented L’Amour de Loin.,2,13,== Life and work ==,620970
"In 2008, the Santa Fe Opera also presented her opera Adriana Mater.",3,13,== Life and work ==,620970
==,0,14,== Awards and honours ==,620970
Awards and honours ==,1,14,== Awards and honours ==,620970
1986 – Kranichsteiner Prize at Darmstädter Ferienkurse,0,15,== Awards and honours ==,620970
1988 –,0,16,== Awards and honours ==,620970
Prix Italia for Stilleben,1,16,== Awards and honours ==,620970
1989 –,0,17,== Awards and honours ==,620970
Prix Ars Electronica for Stilleben and Io; one-year residency at the University of San Diego,1,17,== Awards and honours ==,620970
2000 – Nordic Council Music Prize for Lonh,0,18,== Awards and honours ==,620970
"2003 – Doctor of Philosophy honoris causa by the Faculty of Arts, University of Turku",0,19,== Awards and honours ==,620970
"2003 – Doctor of Philosophy honoris causa by the Faculty of Arts, University of Helsinki",0,20,== Awards and honours ==,620970
2003 – University of Louisville Grawemeyer Award for L'Amour de loin,0,21,== Awards and honours ==,620970
"2008 – Musical America ""Musician of the Year 2008""",0,22,== Awards and honours ==,620970
2009 – Wihuri Sibelius Prize,0,23,== Awards and honours ==,620970
2010 – invited by Walter Fink to be the 20th composer featured in the annual Komponistenporträt of the Rheingau Musik Festival; the second female composer after Sofia Gubaidulina.,0,24,== Awards and honours ==,620970
2011 – Léonie Sonning Music Prize,0,25,== Awards and honours ==,620970
2011 – Grammy Award for Best Opera Recording (L'amour de loin),0,26,== Awards and honours ==,620970
2013 – Polar Music Prize,0,27,== Awards and honours ==,620970
2017 – BBVA Foundation Frontiers of Knowledge Award in Contemporary Music,0,28,== Awards and honours ==,620970
"2021 – Leone d'oro di Venezia, Biennale della Musica Contemporanea",0,29,== Awards and honours ==,620970
==,0,30,== Selected works ==,620970
Selected works ==,1,30,== Selected works ==,620970
==,0,31,== Selected recordings ==,620970
Selected recordings ==,1,31,== Selected recordings ==,620970
Graal Théâtre – Gidon Kremer; BBC Symphony Orchestra; Esa-Pekka Salonen – Sony SK60817,0,32,== Selected recordings ==,620970
L'Amour de loin – Gerald Finley; Dawn Upshaw; Finnish National Opera; Esa-Pekka Salonen – Deutsche Grammophon DVD 00440 073 40264,0,33,== Selected recordings ==,620970
Nymphéa – Cikada String Quartet – ECM New Series 472 4222,0,34,== Selected recordings ==,620970
==,0,35,== References ==,620970
References ==,1,35,== References ==,620970
==,0,36,== External links ==,620970
External links ==,1,36,== External links ==,620970
Kaija Saariaho's homepage,0,37,== External links ==,620970
"Saariaho, Kaija (1952–) at National Biography of Finland",0,38,== External links ==,620970
Chester Music Composer's homepage,0,39,== External links ==,620970
CompositionToday – Saariaho article and review of works,0,40,== External links ==,620970
Kaija Saariaho – Virtual International Philharmonic,0,41,== External links ==,620970
2003 – Kaija Saariaho.,0,42,== External links ==,620970
Grawemeyer Foundation page on Kaija Saariaho.,1,42,== External links ==,620970
2003 honorary degree recipients at University of Turku,0,43,== External links ==,620970
English language biography of Jean-Baptiste Barrière,0,44,== External links ==,620970
"Iitti, Sanna: ""Kaija Saariaho: Stylistic Development and Artistic Principles.""",0,45,== External links ==,620970
"International Alliance for Women in Music Journal, 2001.",1,45,== External links ==,620970
"""Kaija Saariaho biography"" (in French).",0,46,== External links ==,620970
IRCAM.,1,46,== External links ==,620970
"Seter, Ronit: Saariaho's L'amour de loin: First Woman Composer in a Century at the Metropolitan Opera.",2,46,== External links ==,620970
Musicology,3,46,== External links ==,620970
"Now (American Musicological Society's blog), 15 June 2016.",4,46,== External links ==,620970
"Seter, Roni: Getting Close with Saariaho and L'amour de loin.",0,47,== External links ==,620970
"NewMusicBox, 2 December 2016.",1,47,== External links ==,620970
"Fiilin, Teemu: Kaija Saariaho voted greatest living composer by BBC Music Magazine.",0,48,== External links ==,620970
"Music Finland, 13 November 2019.",1,48,== External links ==,620970
