sentences,sentenceIndex,paragraphIndex,section,wikiId
"For in-studio mixing, Nick Warren uses Ableton Live, ProTools, and some Logic Pro on a Macintosh.",0,9,== Biography ==,2251256
==,0,10,== Selected discography ==,2251256
Selected discography ==,1,10,== Selected discography ==,2251256
Albums1997:,0,11,== Selected discography ==,2251256
Way Out West – Way Out West (Deconstruction),1,11,== Selected discography ==,2251256
1997: Global Underground 003: Prague (Boxed),0,12,== Selected discography ==,2251256
1998:,0,13,== Selected discography ==,2251256
Global Underground 008: Brazil (Boxed),1,13,== Selected discography ==,2251256
1999:,0,14,== Selected discography ==,2251256
Back to Mine: Nick Warren (DMC Publishing),1,14,== Selected discography ==,2251256
1999:,0,15,== Selected discography ==,2251256
Global Underground 011: Budapest (Boxed),1,15,== Selected discography ==,2251256
2000: Global Underground 018: Amsterdam (Boxed),0,16,== Selected discography ==,2251256
2001:,0,17,== Selected discography ==,2251256
"Way Out West – Intensify (Distinct'ive Breaks Records, Nettwerk)",1,17,== Selected discography ==,2251256
2001:,0,18,== Selected discography ==,2251256
Renaissance: Revelation (Ultra Records),1,18,== Selected discography ==,2251256
2003: Global Underground 024: Reykjavík (Global Underground Ltd.),0,19,== Selected discography ==,2251256
(Billboard Top Electronic Albums #25),1,19,== Selected discography ==,2251256
2004:,0,20,== Selected discography ==,2251256
Way Out West – Don't Look Now (Distinct'ive Records),1,20,== Selected discography ==,2251256
2005:,0,21,== Selected discography ==,2251256
Global Underground 028: Shanghai (Global Underground Ltd.),1,21,== Selected discography ==,2251256
(Billboard Top Electronic Albums #14),2,21,== Selected discography ==,2251256
2007:,0,22,== Selected discography ==,2251256
Global Underground 030: Paris (Global Underground Ltd.),1,22,== Selected discography ==,2251256
(Billboard Top Electronic Albums #20),2,22,== Selected discography ==,2251256
2008: Global Underground 035: Lima (Global Underground Ltd.),0,23,== Selected discography ==,2251256
2009:,0,24,== Selected discography ==,2251256
Way Out West – We Love Machine (Hope Recordings),1,24,== Selected discography ==,2251256
2010: Way Out West – We Love Machine – The Remixes (Hope Recordings),0,25,== Selected discography ==,2251256
2011:,0,26,== Selected discography ==,2251256
Balance 018 (Balance Music),1,26,== Selected discography ==,2251256
2013:,0,27,== Selected discography ==,2251256
"Renaissance: The Master Series, Part 19 (Renaissance Recordings)",1,27,== Selected discography ==,2251256
2014:,0,28,== Selected discography ==,2251256
Nick Warren Presents The Soundgarden (Hope Recordings),1,28,== Selected discography ==,2251256
2017:,0,29,== Selected discography ==,2251256
Way Out West – Tuesday Maybe (Anjunadeep),1,29,== Selected discography ==,2251256
2018:,0,30,== Selected discography ==,2251256
Way Out West – Sunday Maybe (Anjunadeep),1,30,== Selected discography ==,2251256
2019: (Balance Music) presents The Soundgarden,0,31,== Selected discography ==,2251256
Singles1994:,0,32,== Selected discography ==,2251256
"Way Out West – ""Ajare"" (Deconstruction) (UK Singles Chart",1,32,== Selected discography ==,2251256
No. 52 peak),2,32,== Selected discography ==,2251256
1996:,0,33,== Selected discography ==,2251256
Way Out West feat.,1,33,== Selected discography ==,2251256
"Miss Joanna Law – ""The Gift"" (UK #15) (Deconstruction)",2,33,== Selected discography ==,2251256
1996:,0,34,== Selected discography ==,2251256
"Way Out West – ""Domination"" (Deconstruction) (UK #38)",1,34,== Selected discography ==,2251256
1997:,0,35,== Selected discography ==,2251256
"Way Out West – ""Blue"" (Deconstruction) (UK #41)",1,35,== Selected discography ==,2251256
1997:,0,36,== Selected discography ==,2251256
"Way Out West – ""Ajare"" (re-release) (Deconstruction) (UK #36)",1,36,== Selected discography ==,2251256
2000:,0,37,== Selected discography ==,2251256
"Way Out West – ""The Fall"" (Deconstruction) (UK #67)",1,37,== Selected discography ==,2251256
2001:,0,38,== Selected discography ==,2251256
"Way Out West – ""Intensify"" (Distinct'ive Breaks Records) (UK #46)",1,38,== Selected discography ==,2251256
2002:,0,39,== Selected discography ==,2251256
Way Out West feat.,1,39,== Selected discography ==,2251256
"Tricia Lee – ""Mindcircus"" (Distinct'ive Breaks Records) (UK No. 39, Billboard Hot Dance Club Play #6)",2,39,== Selected discography ==,2251256
2002:,0,40,== Selected discography ==,2251256
Way Out West feat.,1,40,== Selected discography ==,2251256
"Kirsty Hawkshaw – ""Stealth"" (Distinct'ive Breaks Records) (UK #67)",2,40,== Selected discography ==,2251256
2004:,0,41,== Selected discography ==,2251256
"Way Out West – ""Anything But You"" (Distinct'ive Records)",1,41,== Selected discography ==,2251256
2005:,0,42,== Selected discography ==,2251256
"Way Out West – ""Don't Forget Me"" (Distinct'ive Records)",1,42,== Selected discography ==,2251256
2007:,0,43,== Selected discography ==,2251256
"Nick Warren & Jimmy Van M – ""One & Only"" (Hope Recordings)",1,43,== Selected discography ==,2251256
2008:,0,44,== Selected discography ==,2251256
"Way Out West – ""Spaceman"" (Hope Recordings)",1,44,== Selected discography ==,2251256
2009:,0,45,== Selected discography ==,2251256
"Way Out West – ""Only Love"" (Hope Recordings)",1,45,== Selected discography ==,2251256
"2010: Way Out West – ""Future Perfect"" (Hope Recordings)",0,46,== Selected discography ==,2251256
2010:,0,47,== Selected discography ==,2251256
"Nick Warren – ""In Search of Silver"" (Bedrock Records)",1,47,== Selected discography ==,2251256
2011:,0,48,== Selected discography ==,2251256
"Nick Warren – ""Buenos Aires"" (Hope Recordings)",1,48,== Selected discography ==,2251256
2011:,0,49,== Selected discography ==,2251256
"Nick Warren – ""Rumbletump"" – Sudbeat",1,49,== Selected discography ==,2251256
2013:,0,50,== Selected discography ==,2251256
"Nick Warren – ""Devil's Elbow"" (Hope Recordings)",1,50,== Selected discography ==,2251256
2013:,0,51,== Selected discography ==,2251256
"Nick Warren – ""La Fabrica"" (Hope Recordings)",1,51,== Selected discography ==,2251256
2014:,0,52,== Selected discography ==,2251256
"Nick Warren - ""Alta"" (Soulfood)",1,52,== Selected discography ==,2251256
2015:,0,53,== Selected discography ==,2251256
"Nick Warren & Guy Mantzur – ""Sad Robot"" (Bedrock)",1,53,== Selected discography ==,2251256
2017:,0,54,== Selected discography ==,2251256
"Nick Warren & Tripswitch – ""Savannah"" (Sudbeat)",1,54,== Selected discography ==,2251256
2018:,0,55,== Selected discography ==,2251256
"Nick Warren & Nicolas Rada – ""Land of Dreams"" (The Soundgarden)",1,55,== Selected discography ==,2251256
==,0,56,== References ==,2251256
References ==,1,56,== References ==,2251256
==,0,57,== External links ==,2251256
External links ==,1,57,== External links ==,2251256
Nick Warren's website,0,58,== External links ==,2251256
