sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1975, Wexler moved from Atlantic to its parent Warner Records.",17,4,== Career ==,897625
"In 1979, Wexler produced Bob Dylan's controversial first ""born again"" album, Slow Train Coming at Muscle Shoals; a single from that album, ""Gotta Serve Somebody"", won a Grammy Award in 1980.",0,5,== Career ==,897625
"When Wexler agreed to produce, he was unaware of the nature of the material that awaited him.",1,5,== Career ==,897625
"""Naturally, I wanted to do the album in Muscle Shoals - as Bob did - but we decided to prep it in L.A., where Bob lived"", recalled Wexler.",2,5,== Career ==,897625
"""That's when I learned what the songs were about: born-again Christians in the old corral...",3,5,== Career ==,897625
"I like the irony of Bob coming to me, the Wandering Jew, to get the Jesus feel...",4,5,== Career ==,897625
[But] I had no idea he was on this born-again Christian trip until he started to evangelize me.,5,5,== Career ==,897625
"I said, 'Bob, you're dealing with a sixty-two-year-old confirmed Jewish atheist.",6,5,== Career ==,897625
I'm hopeless.,7,5,== Career ==,897625
"Let's just make an album.'""",8,5,== Career ==,897625
"In 1983, Wexler recorded with UK pop star George Michael.",0,6,== Career ==,897625
"The most famous out-take of these sessions would prove to be a rare early version of ""Careless Whisper"", recorded in Muscle Shoals.",1,6,== Career ==,897625
"In 1987, Wexler was inducted into the Rock and Roll Hall of Fame.",0,7,== Career ==,897625
He retired from the music business in the late 1990s.,0,8,== Career ==,897625
"For most of the 1990s, Wexler lived on David's Lane in East Hampton, New York, where he shared living space with a Chinese family who aided him with daily functions and kept him company.",0,9,== Career ==,897625
==,0,10,== Portrayals ==,897625
Portrayals ==,1,10,== Portrayals ==,897625
"In Ray, the biopic of Ray Charles, Wexler is portrayed by Richard Schiff.",0,11,== Portrayals ==,897625
"Wexler is portrayed by Marc Maron in the 2021 movie Respect, the life story of Aretha Franklin, and by David Cross in season three of the television show Genius.",1,11,== Portrayals ==,897625
"Tom Thurman produced and directed a documentary film about Wexler, Immaculate Funk (2000).",2,11,== Portrayals ==,897625
The film takes its name from Wexler's own expression for the Atlantic sound.,3,11,== Portrayals ==,897625
==,0,12,== Personal life ==,897625
Personal life ==,1,12,== Personal life ==,897625
Wexler married three times.,0,13,== Personal life ==,897625
"In 1941, he married Shirley Kampf; they had three children before divorcing: Lisa, Paul, and Anita (predeceased).",1,13,== Personal life ==,897625
His second wife was Renee Pappas.,2,13,== Personal life ==,897625
His third wife was playwright-novelist Jean Arnold.,3,13,== Personal life ==,897625
"He died at his home in Sarasota, Florida, on August 15, 2008, from congestive heart failure.",4,13,== Personal life ==,897625
"Asked by a documentary filmmaker several years before his death what he wanted on his tombstone, Wexler replied  ""Two words: 'More bass'.""",5,13,== Personal life ==,897625
