sentences,sentenceIndex,paragraphIndex,section,wikiId
So she found that she was alone a lot of the time.,11,3,== Early life and education ==,17152005
That took a big part in her music tastes.,12,3,== Early life and education ==,17152005
"It drew her to develop a certain liking in music such as Queen, David Bowie and Elton John.",13,3,== Early life and education ==,17152005
"She became so into those artists that when she transferred high schools, people called her, ""Ziggy"" after David Bowie's persona.",14,3,== Early life and education ==,17152005
"This stage in her life guided her to transform into a rebellious, yet attentive teenager.",15,3,== Early life and education ==,17152005
"Teachers ridiculed her for not knowing English, long stints with no friends followed by a brief foray into cheerleading, close calls with law enforcement and a firsthand view of police mistreatment of Chicano rights activists, its clear to the reader how each experience contributes to the evolution of a stage persona.",16,3,== Early life and education ==,17152005
"Alice began working at inner-city LA schools, teaching English, after she received her bachelor's degree in Philosophy from California State University- Los Angeles.",17,3,== Early life and education ==,17152005
==,0,4,== Career ==,17152005
Career ==,1,4,== Career ==,17152005
"Bag is most famous for being a member of the Bags, one of the first bands on the L.A. punk scene.",0,5,== Career ==,17152005
"The Bags were notable for having two female lead musicians (Patricia Morrison co-founded the group with her school friend, Bag) and for pioneering an aggressive sound and style which has been cited as an early influence on what would become the hardcore punk sound.",1,5,== Career ==,17152005
The aggressive sound that the band had was later noted to have a Mexican/Chicano influence that Alice unintentionally brought along from her childhood.,2,5,== Career ==,17152005
"Members of the Bags appeared as the Alice Bag Band in director Penelope Spheeris's landmark 1981 documentary on the Southern California punk scene, The Decline of Western Civilization.",3,5,== Career ==,17152005
"As a lead singer of the Bags, she pioneered the first wave of California punk alongside the likes of Black Flag, X, the Germs, Phranc (then in Catholic Discipline), and the five musicians who would go onto form the Go-Go's.",4,5,== Career ==,17152005
"Bag went on to appear and perform in other Los Angeles–based rock bands including Castration Squad, The Boneheads, Alarma, Cambridge Apostles, Swing Set, Cholita – the Female Menudo (with her friend and collaborator, performance artist Vaginal Davis), Las Tres, Goddess 13 (the subject of a KCET/PBS produced documentary, ""Chicanas in Tune"") and Stay at Home Bomb.",5,5,== Career ==,17152005
"Later on in Bag's life when she made the connection between punk performances and ranchera ones, she created the genre ""punk-chera"", which she performed by mixing aspects of each separate genre.",6,5,== Career ==,17152005
Bag defied all odds and became a creator of what would eventually become known as punk despite many setbacks and family and social pressures.,7,5,== Career ==,17152005
"The article ""Vexed on the Eastside: Chicana Roots and Routes of L.A. Punk,"" captures Alice Bag's energy and enthusiasm by quoting Los Angeles Times which stated, “When Alice, lead singer for the Bags rock group, takes the stage in torn fishnet hose and micro mini leopard-skin tunic, she explodes into convulsive, unintelligible vocals.”",8,5,== Career ==,17152005
Still today Alice shares her music with her followers.,9,5,== Career ==,17152005
In addition to her musical talents she also inspires other women musicians and remains involved with her community through her biography titled Violence Girl.,10,5,== Career ==,17152005
===,0,6,== Career == | === Music ===,17152005
Music =,1,6,== Career == | === Music ===,17152005
==,2,6,== Career == | === Music ===,17152005
Alice Bag began singing professionally at the age of 8 recording theme songs for cartoons in both English and Spanish.,0,7,== Career == | === Music ===,17152005
She didn't gain exposure until after forming the Bags.,1,7,== Career == | === Music ===,17152005
Alice originally collaborated with Patricia Morrison and Margo Reyes in what they first called Mascara then Femme Fatale and ultimately evolved into the Bags.,2,7,== Career == | === Music ===,17152005
The Bags were active from year 1977–1981.,3,7,== Career == | === Music ===,17152005
"They released a single ""Survive"" along with ""Babylonian Gorgon"".",4,7,== Career == | === Music ===,17152005
"The band was later added onto a compilation album, which is an album of mixed artist with the same genre.",5,7,== Career == | === Music ===,17152005
The Bags Songs included:,0,8,== Career == | === Music ===,17152005
Survive (single),0,9,== Career == | === Music ===,17152005
Babylonian Gorgon (single),0,10,== Career == | === Music ===,17152005
Gluttony,0,11,== Career == | === Music ===,17152005
TV Dinner,0,12,== Career == | === Music ===,17152005
Why Tomorrow?,0,13,== Career == | === Music ===,17152005
We Don't Need the English,0,14,== Career == | === Music ===,17152005
Animal Call,0,15,== Career == | === Music ===,17152005
Chainsaw,0,16,== Career == | === Music ===,17152005
We Will Bury You,0,17,== Career == | === Music ===,17152005
Violent Girl,0,18,== Career == | === Music ===,17152005
Disco's Dead,0,19,== Career == | === Music ===,17152005
"Sanyo ThemeThe Bags broke up by the year of 1981, which then led Alice Bag to join another band in the late 80's called Cholita!",0,20,== Career == | === Music ===,17152005
The Bags were renamed the Alice Bag Band for the release of The Decline of Western Civilization.,1,20,== Career == | === Music ===,17152005
"Alice Bag and partner Patricia Morrison had a dispute about who had the right to use the name, and “Alice Bag Band” was created.",2,20,== Career == | === Music ===,17152005
"Following the birth of her daughter in the mid-90s, Alice Bag made the choice to take a break from the music industry and become a stay-at-home mother.",3,20,== Career == | === Music ===,17152005
"Soon after, though, she came to realize that she wanted something else in life in addition to motherhood.",4,20,== Career == | === Music ===,17152005
"As a result, she started her current project, Stay at Home Bomb.",5,20,== Career == | === Music ===,17152005
Stay at Home Bomb is an all-female community centered around punk rock that exists to address social constraints that are put on women both domestically as well as musically.,6,20,== Career == | === Music ===,17152005
"The band features Alice Bag as Mothra Stewart on vocals, guitar and washboard, Judy Cocuzza as Judy Polish on drums, pots and pans, Lysa Flores as Lady Licuadora on vocals, guitar and blenders and Sharon Needles on vocals and bass guitar.",7,20,== Career == | === Music ===,17152005
Bag keeps her music alive using sound cloud website.,8,20,== Career == | === Music ===,17152005
"She has her full album of Stay at Home Bomb, Cholita!, and all songs she has previously recorded.",9,20,== Career == | === Music ===,17152005
"In 2016 Alice Bag released her debut solo album, Alice Bag, on punk label Don Giovanni Records.",0,21,== Career == | === Music ===,17152005
"A second album, Blueprint, followed in early 2018 and featured numerous guest musicians including Allison Wolfe and Kathleen Hanna who sang on the track ""77"" which refers to the unequal pay that women receive for the same work as men.",1,21,== Career == | === Music ===,17152005
"Another song on the Blueprint album, ""Se Cree Joven"", features backing vocals from Teri Gender Bender and Francisca Valenzuela.",2,21,== Career == | === Music ===,17152005
"In 2020 another album, entitled Sister Dynamite, was released by In the Red Records on April 24, 2020.",3,21,== Career == | === Music ===,17152005
===,0,22,== Career == | === Writing ===,17152005
Writing ===,1,22,== Career == | === Writing ===,17152005
"Bag's memoir, Violence Girl, From East LA Rage to Hollywood Stage – A Chicana Punk Story, was published by Feral House in fall 2011.",0,23,== Career == | === Writing ===,17152005
"In 2008, Bag attended a comic-con with her daughter, and that is where her initial inspiration to create Violence Girl came from.",1,23,== Career == | === Writing ===,17152005
Her memoir is a compilation of short stories that sets the stage for her desire to be a punk artist.,2,23,== Career == | === Writing ===,17152005
Her book contains stories of entering the punk rock scene at a time that was more inviting for women musicians.,3,23,== Career == | === Writing ===,17152005
"As a musician at the forefront of punk rock, Alice Bag's story can be inspiring for future generations of female punk artists.",4,23,== Career == | === Writing ===,17152005
"Violence Girl reveals how domestic abuse fueled her desire for female empowerment and sheds a new perspective on the origin of hardcore, a style most often associated with white suburban males.",5,23,== Career == | === Writing ===,17152005
The confrontational style of Alice Bag's performances take direction from witnessing domestic abuse as a child.,6,23,== Career == | === Writing ===,17152005
"Alice channeled deeply rooted personal trauma into power on stage, refusing to be victimized or oppressed by men.",7,23,== Career == | === Writing ===,17152005
"Through punk music, Alice realized the extent to which she had internalized witnessing violence as a child, and she worked to overcome using violence as a mode of releasing rage.",8,23,== Career == | === Writing ===,17152005
Music became both a process of healing her wounds and a way to extend power and support to her community.,9,23,== Career == | === Writing ===,17152005
"Since 2004, Bag has also maintained a digital archive of interviews with women who were involved in the first wave of the Southern California punk scene in the 1970s, including musicians, writers, and photographers.",10,23,== Career == | === Writing ===,17152005
"The archive also includes newspaper and magazine clippings, photos, and postcards relating to LA punk.",11,23,== Career == | === Writing ===,17152005
==,0,24,== Activism ==,17152005
Activism ==,1,24,== Activism ==,17152005
"Continuing her movement in empowering women, Bag was the keynote speaker at the 2012 Women Who Rock: Making Scenes Building Communities unConference in Seattle, Washington.",0,25,== Activism ==,17152005
"A collection of various speakers and activities meant to empower and inspire not only Latina women, but women of every ethnicity, Alice Bag discussed her rough childhood and touched on points from her biography, ""Violence Girl"".",1,25,== Activism ==,17152005
"She sang alongside both The Januariez, a local band, and Medusa, a well-known emcee and hip hop artist.",2,25,== Activism ==,17152005
"When asked about how she channels her femininity into her angry performances on stage, Alice says she is defined not by gender, but by strength.",3,25,== Activism ==,17152005
Bag explained at the 2014 Women Who Rock,4,25,== Activism ==,17152005
"[un]Conference that the place for punk in the feminist movement is to continue to challenge; punk is meant to draw attention to things that are wrong in society: ""We don't live in a post racism, post feminism, post anything; punk allows us to speak our minds.",5,25,== Activism ==,17152005
"""Not only was she involved in the 2012 Women Who Rock Conference, but also was a part of the panel in the 2014 Women Who Rock Conference.",6,25,== Activism ==,17152005
"Bag began filming and sharing workout videos on Instagram, YouTube, and Facebook during the COVID-19 pandemic.",7,25,== Activism ==,17152005
==,0,26,== Personal life ==,17152005
Personal life ==,1,26,== Personal life ==,17152005
"Bag currently maintains part-time residency in Los Angeles, California and Phoenix, Arizona.",0,27,== Personal life ==,17152005
"She remains musically active and collaborates with artists including Teresa Covarrubias, Lysa Flores, Martin Sorrondeguy, Allison Wolfe and others.",1,27,== Personal life ==,17152005
She has recently begun exhibiting her oil paintings in gallery showings.,2,27,== Personal life ==,17152005
==,0,28,== Discography ==,17152005
Discography ==,1,28,== Discography ==,17152005
===,0,29,== Discography == | === Solo albums ===,17152005
Solo albums ===,1,29,== Discography == | === Solo albums ===,17152005
Alice Bag (2016),0,30,== Discography == | === Solo albums ===,17152005
Blueprint (2018),0,31,== Discography == | === Solo albums ===,17152005
Sister Dynamite (2020),0,32,== Discography == | === Solo albums ===,17152005
===,0,33,== Discography == | === Alice Bag and the Sissybears ===,17152005
Alice Bag and the Sissybears ===,1,33,== Discography == | === Alice Bag and the Sissybears ===,17152005
"Alice Bag and the Sissybears (2017), pressing limited to 500",0,34,== Discography == | === Alice Bag and the Sissybears ===,17152005
===,0,35,== Discography == | === Bags ===,17152005
Bags =,1,35,== Discography == | === Bags ===,17152005
==,2,35,== Discography == | === Bags ===,17152005
SinglesSurvive (1978),0,36,== Discography == | === Bags ===,17152005
Disco's Dead (2003)CollectionsAll Bagged Up: The Collected Works 1977–1980 (2007),0,37,== Discography == | === Bags ===,17152005
==,0,38,== Works and publications ==,17152005
Works and publications ==,1,38,== Works and publications ==,17152005
"BooksBag, Alice (2011).",0,39,== Works and publications ==,17152005
Violence Girl: East L.A. Rage to Hollywood Stage: A Chicana Punk Story.,1,39,== Works and publications ==,17152005
"Port Townsend, WA: Feral House.",2,39,== Works and publications ==,17152005
ISBN 978-1-936-23913-9.,3,39,== Works and publications ==,17152005
OCLC 756484532.,4,39,== Works and publications ==,17152005
"Bag, Alice (2015).",0,40,== Works and publications ==,17152005
Pipe Bomb for the Soul.,1,40,== Works and publications ==,17152005
Los Angeles: CPSIA.,2,40,== Works and publications ==,17152005
ISBN 978-0-692-43319-5.,3,40,== Works and publications ==,17152005
OCLC 940969636.,4,40,== Works and publications ==,17152005
"JournalsBag, Alice (July 2012).",5,40,== Works and publications ==,17152005
"""Work that Hoe: Tilling the Soil of Punk Feminism"".",6,40,== Works and publications ==,17152005
Women & Performance: A Journal of Feminist Theory.,7,40,== Works and publications ==,17152005
22 (2–3): 233–238.,8,40,== Works and publications ==,17152005
doi:10.1080/0740770X.2012.721079.,9,40,== Works and publications ==,17152005
ISSN 0740-770X. OCLC 6894716507.,10,40,== Works and publications ==,17152005
==,0,41,== References ==,17152005
References ==,1,41,== References ==,17152005
==,0,42,== External links ==,17152005
External links ==,1,42,== External links ==,17152005
Official website,0,43,== External links ==,17152005
