sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1958, Fahey made his first recordings.",9,3,== Life and career == | === Early years: 1939–1959 ===,6474605
"These were for his friend Joe Bussard's amateur Fonotone label and were recorded under both the pseudonym ""Blind Thomas"" and under his own name.",10,3,== Life and career == | === Early years: 1939–1959 ===,6474605
"These recordings, individually pressed in very small runs, were reissued in 2011 as a box set under the title Your Past Comes Back To Haunt You: The Fonotone Years 1958–1965.",11,3,== Life and career == | === Early years: 1939–1959 ===,6474605
"In 1959, Fahey recorded at St. Michaels and All Angels Church in Adelphi, Maryland, and that material would become the first Takoma record.",12,3,== Life and career == | === Early years: 1939–1959 ===,6474605
"Having no idea how to approach professional record companies and being convinced they would be uninterested, Fahey decided to issue his first album himself, using some cash saved from his gas station attendant job at Martin's Esso and some borrowed from Donald W. Seaton, an Episcopal priest at St. Michaels and All Angels.",13,3,== Life and career == | === Early years: 1939–1959 ===,6474605
"Thus was born Takoma Records, named in honor of his hometown.",14,3,== Life and career == | === Early years: 1939–1959 ===,6474605
One hundred copies of this first album were pressed.,15,3,== Life and career == | === Early years: 1939–1959 ===,6474605
"On one side of the sleeve was the name ""John Fahey""; on the other, ""Blind Joe Death""—a humorous nickname given to him by his fellow blues fans.",16,3,== Life and career == | === Early years: 1939–1959 ===,6474605
He attempted to sell these albums himself.,17,3,== Life and career == | === Early years: 1939–1959 ===,6474605
"Some he gave away, some he snuck into thrift stores and blues sections of local record shops, and some he sent to folk music scholars, a few of whom were fooled into thinking that there really was a living old blues singer called Blind Joe Death.",18,3,== Life and career == | === Early years: 1939–1959 ===,6474605
It took three years for Fahey to sell the remainder of the records.,19,3,== Life and career == | === Early years: 1939–1959 ===,6474605
"After graduating from American University with a degree in philosophy and religion, Fahey moved to California in 1963 to study philosophy at the University of California, Berkeley.",20,3,== Life and career == | === Early years: 1939–1959 ===,6474605
"Arriving on campus, Fahey, ever the outsider, began to feel dissatisfied with the program's curriculum.",21,3,== Life and career == | === Early years: 1939–1959 ===,6474605
He later suggested that studying philosophy had been a mistake and that what he had wanted to understand was really psychology.,22,3,== Life and career == | === Early years: 1939–1959 ===,6474605
"He was equally unimpressed with Berkeley's post-Beat Generation, proto-hippie music scene, loathing in particular the Pete Seeger–inspired folk-music revivalists he found himself classed with.",23,3,== Life and career == | === Early years: 1939–1959 ===,6474605
"Eventually, Fahey moved south to Los Angeles to join UCLA's folklore master's program at the invitation of department head D. K. Wilgus, and received an M.A. in folklore in 1966.",24,3,== Life and career == | === Early years: 1939–1959 ===,6474605
Fahey's master's thesis on the music of Charley Patton was later published by Studio Vista in 1970.,25,3,== Life and career == | === Early years: 1939–1959 ===,6474605
"He completed it with the musicological assistance of his friend Alan Wilson, who would go on to be in the band Canned Heat.",26,3,== Life and career == | === Early years: 1939–1959 ===,6474605
=== 1960s and early 1970s ===,0,4,== Life and career == | === 1960s and early 1970s ===,6474605
"While Fahey lived in Berkeley, Takoma Records was reborn through a collaboration with Maryland friend ED Denson.",0,5,== Life and career == | === 1960s and early 1970s ===,6474605
"Fahey decided to track down blues legend Bukka White by sending a postcard to Aberdeen, Mississippi; White had sung that Aberdeen was his hometown, and Mississippi John Hurt had been rediscovered using a similar method.",1,5,== Life and career == | === 1960s and early 1970s ===,6474605
"When White responded, Fahey and ED Denson decided to travel to Memphis and record White.",2,5,== Life and career == | === 1960s and early 1970s ===,6474605
These recordings became the first non-Fahey Takoma release.,3,5,== Life and career == | === 1960s and early 1970s ===,6474605
"Fahey released a second album on the label in late 1963, Death Chants, Breakdowns and Military Waltzes.",4,5,== Life and career == | === 1960s and early 1970s ===,6474605
"To the duo's surprise, the Fahey release sold better than White's, and Fahey had the beginnings of a career.",5,5,== Life and career == | === 1960s and early 1970s ===,6474605
His releases during the mid-1960s employed odd guitar tunings and sudden shifts in style firmly rooted in the old-time and blues stylings of the 1920s.,0,6,== Life and career == | === 1960s and early 1970s ===,6474605
"But he was not simply a copyist, as compositions such as ""When the Catfish Is in Bloom"" or ""Stomping Tonight on the Pennsylvania/Alabama Border"" demonstrate.",1,6,== Life and career == | === 1960s and early 1970s ===,6474605
Fahey described the latter piece as follows:The opening chords are from the last movement of Vaughan Williams' Sixth Symphony.,2,6,== Life and career == | === 1960s and early 1970s ===,6474605
It goes from there to a Skip James motif.,3,6,== Life and career == | === 1960s and early 1970s ===,6474605
"Following that it moves to a Gregorian chant, ""Dies Irae"".",4,6,== Life and career == | === 1960s and early 1970s ===,6474605
"It's the most scary one in the Episcopal hymn books, it's all about the day of judgment.",5,6,== Life and career == | === 1960s and early 1970s ===,6474605
"Then it returns to the Vaughan Williams chords, followed by a blues run of undetermined origin, then back to Skip James and so forth.",6,6,== Life and career == | === 1960s and early 1970s ===,6474605
"A hallmark of his classic releases was the inclusion of lengthy liner notes, parodying those found on blues releases.",7,6,== Life and career == | === 1960s and early 1970s ===,6474605
"In the later half of the 1960s, Fahey continued to issue material through Takoma as well as Vanguard Records, which had signed him along with similar instrumental folk guitarists Sandy Bull and Peter Walker.",8,6,== Life and career == | === 1960s and early 1970s ===,6474605
"Albums from this period, such as Days Have Gone By, The Voice of the Turtle, Requia, and The Yellow Princess, found Fahey making sound collages from such elements as gamelan music, Tibetan chanting, animal and bird cries and singing bridges.",9,6,== Life and career == | === 1960s and early 1970s ===,6474605
"In 1967, Fahey recorded with Texas psych-rock trio The Red Crayola at the 1967 Berkeley Folk Festival, music that resurfaced on the 1998 Drag City release The Red Krayola: Live 1967.",10,6,== Life and career == | === 1960s and early 1970s ===,6474605
"The Red Crayola subsequently recorded an entire studio album with Fahey, but the Red Crayola's label demanded possession of the tapes and recorded documentation of those sessions has been missing ever since.",11,6,== Life and career == | === 1960s and early 1970s ===,6474605
"He married his first wife Jan in 1969, traveling back to Maryland for his nuptials.",12,6,== Life and career == | === 1960s and early 1970s ===,6474605
"During the spring of 1969, Fahey performed several East Coast shows, including several nights at the world renowned Cellar Door in Georgetown.",13,6,== Life and career == | === 1960s and early 1970s ===,6474605
"In the summer, he toured the South and appeared at the Memphis Country Blues Festival on June 6 and 7th.",14,6,== Life and career == | === 1960s and early 1970s ===,6474605
"In addition to his own creative output, Fahey expanded the Takoma label, discovering fellow guitarists Leo Kottke, Robbie Basho, Bola Sete and Peter Lang, as well as an emerging pianist in George Winston.",0,7,== Life and career == | === 1960s and early 1970s ===,6474605
"Kottke's debut release on the label,",1,7,== Life and career == | === 1960s and early 1970s ===,6474605
"6- and 12-String Guitar, ultimately proved to be the most successful of the crop, selling more than 500,000 copies.",2,7,== Life and career == | === 1960s and early 1970s ===,6474605
"Other artists with albums on the label included Mike Bloomfield, The Fabulous Thunderbirds, Maria Muldaur, Michael Gulezian, and Canned Heat.",3,7,== Life and career == | === 1960s and early 1970s ===,6474605
"In 1979, Fahey sold Takoma to Chrysalis Records.",4,7,== Life and career == | === 1960s and early 1970s ===,6474605
"Jon Monday, who had been the general manager of the label since 1970, was the only employee to go with the new company.",5,7,== Life and career == | === 1960s and early 1970s ===,6474605
"Chrysalis eventually sold the rights to the albums, and Takoma was in limbo until bought by Fantasy Records in 1995.",6,7,== Life and career == | === 1960s and early 1970s ===,6474605
===,0,8,== Life and career == | === Later years ===,6474605
Later years =,1,8,== Life and career == | === Later years ===,6474605
==,2,8,== Life and career == | === Later years ===,6474605
"By the mid-1970s, Fahey's output had abated and he had begun to suffer from a drinking problem.",0,9,== Life and career == | === Later years ===,6474605
"He lost his home in the dissolution of his first marriage, remarried, divorced again, and moved to Salem, Oregon, in 1981 to live with his third wife, Melody.",1,9,== Life and career == | === Later years ===,6474605
"He soon met Portland guitarist Terry Robb who would serve as his producer, arranger and accompanist on several albums for Varrick, a subsidiary of Rounder Records.",2,9,== Life and career == | === Later years ===,6474605
"In 1986, Fahey contracted Epstein-Barr syndrome, a long-lasting viral infection, which exacerbated his diabetes and other health problems.",3,9,== Life and career == | === Later years ===,6474605
"He continued to perform in and around the Salem area, and was managed by friends David Finke and his wife Pam.",4,9,== Life and career == | === Later years ===,6474605
The trio attempted to keep Fahey's career afloat through radio appearances and performances at small venues.,5,9,== Life and career == | === Later years ===,6474605
"Fahey broke up with his third wife, and his life began to spiral downward.",6,9,== Life and career == | === Later years ===,6474605
He made what appeared to be his last album in 1990.,7,9,== Life and career == | === Later years ===,6474605
"Although he had recovered from Epstein-Barr syndrome after five years, he would spend much of the early 1990s living in poverty, mostly in cheap motels.",8,9,== Life and career == | === Later years ===,6474605
Gigs had dried up because of his health problems.,9,9,== Life and career == | === Later years ===,6474605
He paid his rent by pawning guitars and reselling rare records he found in thrift stores.,10,9,== Life and career == | === Later years ===,6474605
"Following a 1994 entry on Fahey in Spin magazine's spin-off Alternative Record Guide, Fahey learned that he now had a whole new audience, which included the alternative bands Sonic Youth and Cul de Sac and the avant-garde musician Jim O'Rourke.",11,9,== Life and career == | === Later years ===,6474605
"A lengthy article in Spin magazine by Byron Coley, ""The Persecutions and Resurrections of Blind Joe Death"", combined with a two-disc retrospective, The Return of the Repressed, to revive Fahey's career.",12,9,== Life and career == | === Later years ===,6474605
"New releases started to appear rapidly, alongside reissues, by Fantasy Records, of all the early Takoma releases.",13,9,== Life and career == | === Later years ===,6474605
"O'Rourke went on to produce a Fahey album, Womblife, in 1997.",14,9,== Life and career == | === Later years ===,6474605
"That same year, Fahey recorded an album with Cul de Sac, The Epiphany of Glenn Jones, named for the band's lead guitarist.",15,9,== Life and career == | === Later years ===,6474605
Fahey's passion for traditional folklore did not subside.,0,10,== Life and career == | === Later years ===,6474605
"After the death of his father in 1995, Fahey used his inheritance to form another label, Revenant Records, to focus on reissuing obscure recordings of early blues, old-time music, and anything else that took his fancy.",1,10,== Life and career == | === Later years ===,6474605
"In 1997, Revenant issued its first crop of releases, including albums by the British guitarist Derek Bailey, the American pianist Cecil Taylor, Jim O'Rourke, bluegrass pioneers The Stanley Brothers, old-time banjo legend Dock Boggs, Rick Bishop of Sun City Girls, and the slide guitarist Jenks ""Tex"" Carman.",2,10,== Life and career == | === Later years ===,6474605
"The label's most famous release would prove to be Screamin' and Hollerin' the Blues: The Worlds of Charley Patton, a seven-disc retrospective of Charley Patton and his contemporaries.",3,10,== Life and career == | === Later years ===,6474605
It won three Grammy awards in 2003.,4,10,== Life and career == | === Later years ===,6474605
"Fahey, for his part, won a Grammy in 1997 for his contributions to the liner notes of Revenant's Anthology of American Folk Music, Vol. 4.",5,10,== Life and career == | === Later years ===,6474605
"In February 2001, six days before his 62nd birthday, Fahey died at Salem Hospital after undergoing a sextuple coronary bypass.",6,10,== Life and career == | === Later years ===,6474605
"In 2006, no fewer than four Fahey tribute albums were released as a testament to his reputation as a ""giant of 20th century American music"".",7,10,== Life and career == | === Later years ===,6474605
===,0,11,== Life and career == | === Paintings ===,6474605
Paintings =,1,11,== Life and career == | === Paintings ===,6474605
==,2,11,== Life and career == | === Paintings ===,6474605
"During the later years of his life, Fahey painted a series of abstract paintings.",0,12,== Life and career == | === Paintings ===,6474605
"Many of these were exhibited from July 10 to September 12, 2010, at The East Village, New York, presented by John Andrew and Audio Visual Arts (AVA).",1,12,== Life and career == | === Paintings ===,6474605
"The exhibit featured 55 paintings, ranging in size from 6.75"" by 9"" to 22"" by 29"".",2,12,== Life and career == | === Paintings ===,6474605
"The ""sale sheet"" for the exhibit listed prices from $750 for smaller works to $3,000 for the large paintings.",3,12,== Life and career == | === Paintings ===,6474605
The paintings were either framed or unframed.,4,12,== Life and career == | === Paintings ===,6474605
"AVA described Fahey's paintings as follows:Pulling inspiration from the 'French Primitive', untutored painters, Fahey often referred to his music as 'American Primitive'.",5,12,== Life and career == | === Paintings ===,6474605
"The same alluring, raw, roots, mysterious, power, grit, obscure, industrial, ambient, epic, and tranquilizing aesthetics that one finds in Faheys music and his writings are equally present in his paintings.",6,12,== Life and career == | === Paintings ===,6474605
The 90s proved to be a decade of regeneration for Fahey.,7,12,== Life and career == | === Paintings ===,6474605
"Though he struggled with certain health problems, he was brimming with experimentation.",8,12,== Life and career == | === Paintings ===,6474605
"Collaborating with noise artists and improvisational performers of the alternative movement, Fahey began to channel a new outlet for experimentation which included his return to painting; a hobby he abandoned when he took up the guitar.",9,12,== Life and career == | === Paintings ===,6474605
Fahey's works are evocative of action painters and abstract expressionists.,10,12,== Life and career == | === Paintings ===,6474605
He painted on found poster board and discarded spiral notebook paper.,11,12,== Life and career == | === Paintings ===,6474605
"His painting studio floated from motel bed to motel bed and eventually ended up on the bed of his rental home in Salem, OR; occasionally painting with anti-freeze in the garage.",12,12,== Life and career == | === Paintings ===,6474605
"He worked with tempera, acrylic, spray paint, and magic marker.",13,12,== Life and career == | === Paintings ===,6474605
Several of Fahey's paintings were sold on eBay by Michael R. Karn in July 2001.,0,13,== Life and career == | === Paintings ===,6474605
"Karn attested,John brought [these paintings] into the used book store I owned and operated, Balcony Books, located at 108 SW Third Street in Corvallis, Oregon, in December 1998.",1,13,== Life and career == | === Paintings ===,6474605
John had been shopping and trading with me for several years.,2,13,== Life and career == | === Paintings ===,6474605
"I originally became acquainted with him several years earlier when I operated a similar store in Salem, Oregon, where John lived at the time.",3,13,== Life and career == | === Paintings ===,6474605
"John often brought in books or records he had scouted, and exchanged them for books and records from our stock.",4,13,== Life and career == | === Paintings ===,6474605
"He also generously signed several records and posters from my personal collection for me, and even performed a couple of in-store concerts.",5,13,== Life and career == | === Paintings ===,6474605
"Karn said he received several paintings ""directly from John in exchange for a large collection of Duke Ellington records which I had recently obtained.",6,13,== Life and career == | === Paintings ===,6474605
He had recently taken up painting as a creative outlet.,7,13,== Life and career == | === Paintings ===,6474605
"He was aware the paintings could be sold some day, even though he himself would not sell his paintings, but he understood the nature of the used book and record business, and gave his blessing to me to sell them in the store if I wished.",8,13,== Life and career == | === Paintings ===,6474605
"I never did sell a painting in store, but recently [sold several] through auction at ebay.""",9,13,== Life and career == | === Paintings ===,6474605
==,0,14,== Documentaries ==,6474605
Documentaries ==,1,14,== Documentaries ==,6474605
"Starting work in 2007, filmmaker Marc Minsker produced a 30-minute documentary on Fahey's life entitled John Fahey: The Legacy of Blind Joe Death.",0,15,== Documentaries ==,6474605
"It chronicles Fahey's early life in Takoma Park, and his success as a guitarist and record producer in California.",1,15,== Documentaries ==,6474605
"It also follows Fahey through his dark days in Salem, and ends with commentary on his contributions to American music.",2,15,== Documentaries ==,6474605
"The film premiered at the Takoma Park Film Festival on Friday, May 7, 2010.",3,15,== Documentaries ==,6474605
"The screening was accompanied by a live performance and discussion with Fahey's friend, the guitarist Peter Lang.",4,15,== Documentaries ==,6474605
"A feature-length documentary directed by James Cullingham, In Search of Blind Joe Death:",5,15,== Documentaries ==,6474605
"The Saga of John Fahey, was released in 2013.",6,15,== Documentaries ==,6474605
==,0,16,== Discography ==,6474605
Discography ==,1,16,== Discography ==,6474605
==,0,17,== Written works ==,6474605
Written works ==,1,17,== Written works ==,6474605
"Fahey, John (1966).",0,18,== Written works ==,6474605
A Textual and Musicological Analysis of the Repertoire of Charley Patton (MA).,1,18,== Written works ==,6474605
"University of California, Los Angeles.",2,18,== Written works ==,6474605
LCCN 67003863.,3,18,== Written works ==,6474605
OCLC 1137380.,4,18,== Written works ==,6474605
"Fahey, John (2020)",0,19,== Written works ==,6474605
[1970].,1,19,== Written works ==,6474605
Charley Patton.,2,19,== Written works ==,6474605
Dover Publications.,3,19,== Written works ==,6474605
ISBN 9780486843445.,4,19,== Written works ==,6474605
LCCN 70548903.,5,19,== Written works ==,6474605
OCLC 1122922310.,6,19,== Written works ==,6474605
"Fahey, John (2000).",0,20,== Written works ==,6474605
How bluegrass music destroyed my life : stories.,1,20,== Written works ==,6474605
Chicago: Drag City Incorporated.,2,20,== Written works ==,6474605
ISBN 9780965618328.,3,20,== Written works ==,6474605
LCCN 99075130.,4,20,== Written works ==,6474605
OCLC 44903282.,5,20,== Written works ==,6474605
"Fahey, John (2003)",0,21,== Written works ==,6474605
[2003].,1,21,== Written works ==,6474605
Vampire vultures.,2,21,== Written works ==,6474605
Chicago: Drag City.,3,21,== Written works ==,6474605
ISBN 9780965618373.,4,21,== Written works ==,6474605
OCLC 56846589.,5,21,== Written works ==,6474605
==,0,22,== References ==,6474605
References ==,1,22,== References ==,6474605
==,0,23,== External links ==,6474605
External links ==,1,23,== External links ==,6474605
Official website,0,24,== External links ==,6474605
Blind Joe Death Memorial Site  (2013 archive),0,25,== External links ==,6474605
John Fahey at AllMusic,0,26,== External links ==,6474605
John Fahey at IMDb,0,27,== External links ==,6474605
John Fahey Tribute by Nels Cline,0,28,== External links ==,6474605
"The Cosmos Club: Turtle sex, chiropractic death, and peyote under the pillow:a year-by-year account of American primitive guitar, by David Dunlap Jr., Washington City Paper",0,29,== External links ==,6474605
D. K. Wilgus Folksong Archive (Collection 2002.03) – hosted by the UCLA Digital Library.,0,30,== External links ==,6474605
"Doan, John.",0,31,== External links ==,6474605
"""John Fahey"".",1,31,== External links ==,6474605
The Oregon Encyclopedia.,2,31,== External links ==,6474605
