sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,31,== Discography == | === Whitehorse ===,4632370
Whitehorse =,1,31,== Discography == | === Whitehorse ===,4632370
==,2,31,== Discography == | === Whitehorse ===,4632370
"Whitehorse (Six Shooter Records, 2011)",0,32,== Discography == | === Whitehorse ===,4632370
"The Fate of the World Depends on This Kiss (Six Shooter Records, 2012)",0,33,== Discography == | === Whitehorse ===,4632370
"Leave No Bridge Unburned (Six Shooter Records, 2015)",0,34,== Discography == | === Whitehorse ===,4632370
"Panther in the Dollhouse (Six Shooter Records, 2017)",0,35,== Discography == | === Whitehorse ===,4632370
==,0,36,== References ==,4632370
References ==,1,36,== References ==,4632370
==,0,37,== External links ==,4632370
External links ==,1,37,== External links ==,4632370
Luke Doucet at IMDb,0,38,== External links ==,4632370
