sentences,sentenceIndex,paragraphIndex,section,wikiId
"Secrets Are the Best Stories (Edition, 2020)",0,33,== Discography == | === As leader ===,968346
"SuperBlue (Edition, 2021)",0,34,== Discography == | === As leader ===,968346
===,0,35,== Discography == | === As guest ===,968346
As guest ===,1,35,== Discography == | === As guest ===,968346
With Laurence Hobgood,0,36,== Discography == | === As guest ===,968346
Left to My Own Devices (2000),0,37,== Discography == | === As guest ===,968346
"Crazy World (Naim, 2005)",0,38,== Discography == | === As guest ===,968346
"When the Heart Dances (Naim, 2009)With Bob Mintzer",0,39,== Discography == | === As guest ===,968346
Live at MCG (2004),0,40,== Discography == | === As guest ===,968346
"Old School, New Lessons (2006)",0,41,== Discography == | === As guest ===,968346
Swing Out (2008)With others,0,42,== Discography == | === As guest ===,968346
"Bob Belden – Shades of Blue (Blue Note, 1996)",0,43,== Discography == | === As guest ===,968346
"The Manhattan Transfer – Swing (Atlantic, 1997)",0,44,== Discography == | === As guest ===,968346
Yellowjackets – Club Nocturne (1998),0,45,== Discography == | === As guest ===,968346
"Joanne Brackeen –  Pink Elephant Magic (Arkadia Jazz, 1999)",0,46,== Discography == | === As guest ===,968346
Charlie Hunter – Songs from the Analog Playground (2001),0,47,== Discography == | === As guest ===,968346
George Freeman – At Long Last George (2001),0,48,== Discography == | === As guest ===,968346
Jackie Allen – The Men in My Life (2003),0,49,== Discography == | === As guest ===,968346
Jon Weber – Simple Complex (2004),0,50,== Discography == | === As guest ===,968346
Fred Hersch –  Leaves of Grass (2005),0,51,== Discography == | === As guest ===,968346
Till Brönner – Rio (2008),0,52,== Discography == | === As guest ===,968346
John Pizzarelli – Rockin' in Rhythm: A Tribute to Duke Ellington (2010),0,53,== Discography == | === As guest ===,968346
The Claudia Quintet – What Is the Beautiful?,0,54,== Discography == | === As guest ===,968346
"(Cuneiform, 2011)",1,54,== Discography == | === As guest ===,968346
"Lee Ritenour – Rhythm Sessions (Concord, 2012)",0,55,== Discography == | === As guest ===,968346
Kate McGarry – Girl Talk (2012),0,56,== Discography == | === As guest ===,968346
Aki Yashiro – Live in New York (2013),0,57,== Discography == | === As guest ===,968346
Renee Fleming – Christmas in New York (2014),0,58,== Discography == | === As guest ===,968346
"Harold Mabern – Afro Blue (Smoke Sessions, 2015)",0,59,== Discography == | === As guest ===,968346
"Branford Marsalis – Upward Spiral (Marsalis Music/Okeh, 2016)",0,60,== Discography == | === As guest ===,968346
"Brad Mehldau – Finding Gabriel (Nonesuch, 2019)",0,61,== Discography == | === As guest ===,968346
==,0,62,== Awards and nominations ==,968346
Awards and nominations ==,1,62,== Awards and nominations ==,968346
"Elling has won the Down Beat Critics Poll thirteen times, from 2000–2012, and the Down Beat Readers Poll seven times and the JazzTimes Readers' Poll eight times, all in the Male Vocalist of the Year category.",0,63,== Awards and nominations ==,968346
He has also received the Jazz Journalists Association Male Singer of the Year award eight times.,1,63,== Awards and nominations ==,968346
In 2010 he was awarded the Edison/Jazz World award for The Gate.,2,63,== Awards and nominations ==,968346
The Edison is the Dutch equivalent of a Grammy.,3,63,== Awards and nominations ==,968346
"In 2012 he was honored as the first Jazz Ambassador at the Silesian Jazz Festival in Poland, and he also won the German Echo Jazz award and the Scottish Jazz Award – International category.",4,63,== Awards and nominations ==,968346
In 2013 he was named International Jazz Artist of the Year in the Jazz FM Awards (UK).,5,63,== Awards and nominations ==,968346
===,0,64,== Awards and nominations == | === Grammy Awards ===,968346
Grammy Awards ===,1,64,== Awards and nominations == | === Grammy Awards ===,968346
The Grammy Awards are awarded annually by the National Academy of Recording Arts and Sciences of the United States.,0,65,== Awards and nominations == | === Grammy Awards ===,968346
"On January 31, 2010, Elling won his first Grammy Award in the category of Best Jazz Vocal Album for the album Dedicated to You: Kurt Elling Sings the Music of Coltrane and Hartman on the Concord Jazz label.",1,65,== Awards and nominations == | === Grammy Awards ===,968346
==,0,66,== Publications ==,968346
Publications ==,1,66,== Publications ==,968346
"Elling, Kurt (November 1997).",0,67,== Publications ==,968346
"""Guerrilla Diaries"".",1,67,== Publications ==,968346
Jazziz Magazine.,2,67,== Publications ==,968346
"Elling, Kurt (2007).",0,68,== Publications ==,968346
Richard Connolly (ed.).,1,68,== Publications ==,968346
Lyrics.,2,68,== Publications ==,968346
Circumstantial Productions.,3,68,== Publications ==,968346
ISBN 978-1-891592-06-5.,4,68,== Publications ==,968346
"Archived from the original on May 5, 2010.",5,68,== Publications ==,968346
"Retrieved July 3, 2010.",6,68,== Publications ==,968346
==,0,69,== References ==,968346
References ==,1,69,== References ==,968346
==,0,70,== Further reading ==,968346
Further reading ==,1,70,== Further reading ==,968346
"Chicago Jazz Magazine (September 1, 2010).",0,71,== Further reading ==,968346
"""Kurt Elling and Laurence Hobgood...in their own words"".",1,71,== Further reading ==,968346
Chicago Jazz Magazine.,2,71,== Further reading ==,968346
"Archived from the original on June 13, 2015.",3,71,== Further reading ==,968346
"Elling, Kurt (November 8, 2004).",0,72,== Further reading ==,968346
"""Spirituality, Poetry and Jazz: Some Thoughts Driving the Jazz Singer"".",1,72,== Further reading ==,968346
"First delivered at the University of Missouri, Columbia.",2,72,== Further reading ==,968346
"Gioia, Ted (February 2008).",0,73,== Further reading ==,968346
"""The State of Jazz Vocals Today"".",1,73,== Further reading ==,968346
Jazz.com.,2,73,== Further reading ==,968346
"Archived from the original on April 2, 2008.",3,73,== Further reading ==,968346
"Hentoff, Nat (September 2006).",0,74,== Further reading ==,968346
"""Kurt Elling: Being Fully in the Moment"".",1,74,== Further reading ==,968346
Jazz Times.,2,74,== Further reading ==,968346
36: 177.,3,74,== Further reading ==,968346
"Murray, Robert (April 17, 2008).",0,75,== Further reading ==,968346
"""Some Notes on Kurt Elling"" (PDF).",1,75,== Further reading ==,968346
2008 Season Program: Kurt Elling: Jazz and Orchestra.,2,75,== Further reading ==,968346
About the Music.,3,75,== Further reading ==,968346
Sydney Symphony.,4,75,== Further reading ==,968346
"Archived from the original (PDF) on July 16, 2011.",5,75,== Further reading ==,968346
"Paige, Bill (November 15, 1997).",0,76,== Further reading ==,968346
"""Local Noise: Kurt Elling"".",1,76,== Further reading ==,968346
Billboard.,2,76,== Further reading ==,968346
Nielsen Business Media.,3,76,== Further reading ==,968346
109 (46).,4,76,== Further reading ==,968346
ISSN 0006-2510.,5,76,== Further reading ==,968346
"Rubenstein, Ben (August 28, 2006).",0,77,== Further reading ==,968346
"""Kurt Elling"".",1,77,== Further reading ==,968346
Centerstage.,2,77,== Further reading ==,968346
Sun-Times Media.,3,77,== Further reading ==,968346
"Archived from the original on August 29, 2008.",4,77,== Further reading ==,968346
==,0,78,== External links ==,968346
External links ==,1,78,== External links ==,968346
Official website,0,79,== External links ==,968346
