sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bourbon Street Beat, Warner Bros. Records WBS-1321",0,19,== Recordings ==,11744957
"But You've Never Heard Gershwin with Bongoes, Warner Bros. Records WBS-1360",0,20,== Recordings ==,11744957
"The Savage and the Sensuous Bongoes, Warner Bros. Records WBS-1398",0,21,== Recordings ==,11744957
"Jerry Howard Plays Crazy Guitar, Imperial Records LP-9106",0,22,== Recordings ==,11744957
(arranger/producer on),0,23,== Recordings ==,11744957
"The Transformed Man, William Shatner Decca DLP-75043",1,23,== Recordings ==,11744957
"(arranger/producer on) ""Ringo"", Lorne Greene",0,24,== Recordings ==,11744957
"C'mon Let's Live a Little (soundtrack), Liberty LST-7430",0,25,== Recordings ==,11744957
(arranger/producer on),0,26,== Recordings ==,11744957
Snoopy Come Home Original Cast Soundtrack,1,26,== Recordings ==,11744957
==,0,27,== Production and arrangement ==,11744957
Production and arrangement ==,1,27,== Production and arrangement ==,11744957
Among the artists he either produced or arranged included Dick and Dee Dee.,0,28,== Production and arrangement ==,11744957
===,0,29,== Production and arrangement == | === The Cappetta Company ===,11744957
The Cappetta Company ===,1,29,== Production and arrangement == | === The Cappetta Company ===,11744957
The Cappetta Company was a group that featured Suzie Cappetta.,0,30,== Production and arrangement == | === The Cappetta Company ===,11744957
"In the 1960s she wrote the song ""Dave Hull, the Hullabalooer"" which she and her grioup the Scuzzies recorded.",1,30,== Production and arrangement == | === The Cappetta Company ===,11744957
"Ralke did the arrangements on the Cappetta Company's single ""Me And Bobby McGee"" / ""Gimme' That"", which was produced by Ken Jenkins and engineered by Stan Ross.",2,30,== Production and arrangement == | === The Cappetta Company ===,11744957
===,0,31,== Production and arrangement == | === Vic Malo ===,11744957
Vic Malo,1,31,== Production and arrangement == | === Vic Malo ===,11744957
===,2,31,== Production and arrangement == | === Vic Malo ===,11744957
Hawaiian based Tongan singer/actor Vic Malo worked with Ralke.,0,32,== Production and arrangement == | === Vic Malo ===,11744957
"Malo in the late 1970s appeared as Billy Swan in Hawaii Five-O. Also known as Vic Mataele, he was a fencing instructor, and related to the King of Tonga, Tāufaʻāhau Tupou IV.",1,32,== Production and arrangement == | === Vic Malo ===,11744957
Ralke produced his self titled album.,2,32,== Production and arrangement == | === Vic Malo ===,11744957
"Malo's single ""I Play Guitar",3,32,== Production and arrangement == | === Vic Malo ===,11744957
"And Sing A Song"" /",4,32,== Production and arrangement == | === Vic Malo ===,11744957
"""Still No Emotion Shows"", was also produced by Ralke.",5,32,== Production and arrangement == | === Vic Malo ===,11744957
==,0,33,== References ==,11744957
References ==,1,33,== References ==,11744957
==,0,34,== External links ==,11744957
External links ==,1,34,== External links ==,11744957
Don Ralke,0,35,== External links ==,11744957
