sentences,sentenceIndex,paragraphIndex,section,wikiId
"The two vocalists were also praised by the Chicago Tribune after a performance at the Poplar Creek Music Theatre, where their ""sublime harmonies"" ""formed a perfect counterpoint to Stewart's impassioned pleas on 'This Old Heart of Mine'"".",8,6,== Career == | === Bad World Tour ===,24637447
"The San Jose Mercury News concluded that Holley and Phinnessee were ""great"".",9,6,== Career == | === Bad World Tour ===,24637447
===,0,7,== Career == | === Dangerous Tour and HIStory Tour ===,24637447
Dangerous Tour and HIStory Tour,1,7,== Career == | === Dangerous Tour and HIStory Tour ===,24637447
===,2,7,== Career == | === Dangerous Tour and HIStory Tour ===,24637447
"Holley returned to work with Jackson for the Dangerous World Tour (June 1992–November 1993), a 69 date concert series which was attended by almost 3.5 million fans.",0,8,== Career == | === Dangerous Tour and HIStory Tour ===,24637447
The tour was cut short after child sexual abuse allegations were leveled against Jackson.,1,8,== Career == | === Dangerous Tour and HIStory Tour ===,24637447
He canceled the remainder of the tour due to the stress caused by the accusations.,2,8,== Career == | === Dangerous Tour and HIStory Tour ===,24637447
"In 1994, he joined with Kate Markowitz, Valerie Carter, and David Lasley to form what The Pantagraph and The Boston Globe respectively described as a ""wonderful"" and ""angelic"" backing group to James Taylor.",0,9,== Career == | === Dangerous Tour and HIStory Tour ===,24637447
"While on tour with Taylor, he was praised for his vocal ability by several news sources.",1,9,== Career == | === Dangerous Tour and HIStory Tour ===,24637447
"The Roanoke Times stated that the highlight of the show at the Roanoke Civic Center was the performance of ""Shower the People"", which ""showcased the singing"" of Holley.",2,9,== Career == | === Dangerous Tour and HIStory Tour ===,24637447
"The St. Louis Post-Dispatch revealed during a performance of the same song at Riverport Amphitheater that the backing vocalist ""sang a spirited solo that drew an ovation equal to anything Taylor had drawn thus far"".",3,9,== Career == | === Dangerous Tour and HIStory Tour ===,24637447
He returned in 2019 when Arnold McCuller was busy touring with Phil Collins.,4,9,== Career == | === Dangerous Tour and HIStory Tour ===,24637447
"Holley worked with Michael Jackson again for the entertainer's last concert series, the HIStory World Tour, which began in Prague, Czech in September 1996.",0,10,== Career == | === Dangerous Tour and HIStory Tour ===,24637447
"The tour attracted more than 4.5 million fans from 58 cities in 35 countries around the world and concluded in Durban, South Africa in October 1997.",1,10,== Career == | === Dangerous Tour and HIStory Tour ===,24637447
===,0,11,== Career == | === Reality television work ===,24637447
Reality television work =,1,11,== Career == | === Reality television work ===,24637447
==,2,11,== Career == | === Reality television work ===,24637447
Holley auditioned to become a featured vocalist on the American reality television show Dancing with the Stars.,0,12,== Career == | === Reality television work ===,24637447
"The audition was performed in seven different sounds, ranging from Frank Sinatra to Sly Stone.",1,12,== Career == | === Reality television work ===,24637447
He was a successful and became a featured singer during the first three seasons of the series.,2,12,== Career == | === Reality television work ===,24637447
Holley later noted that the concept of diversity in vocal performance was not a new experience for him.,3,12,== Career == | === Reality television work ===,24637447
"""I've been at sessions where a producer has said he wants me to sound like Michael Jackson and Bruce Springsteen at the same time.",4,12,== Career == | === Reality television work ===,24637447
I've had people say can you make it a little more green.,5,12,== Career == | === Reality television work ===,24637447
Huh?,6,12,== Career == | === Reality television work ===,24637447
"It's tricky.""",7,12,== Career == | === Reality television work ===,24637447
"He added, ""Sometimes they think they want Sheryl Crow, because she has a hit single.",8,12,== Career == | === Reality television work ===,24637447
"But what they really want is magic, and that is whatever you, as an individual, can bring.",9,12,== Career == | === Reality television work ===,24637447
It's a tough call between being a blank slate and being yourself.,10,12,== Career == | === Reality television work ===,24637447
"""He has also served for several years as an associate music director and vocal coach for the reality singing competition American Idol.",11,12,== Career == | === Reality television work ===,24637447
"As part of his job, he helps contestants rehearse and arrange the songs they are to perform.",12,12,== Career == | === Reality television work ===,24637447
"He states that his primary task, however, is to encourage and support the participants as they face scrutiny and criticism.",13,12,== Career == | === Reality television work ===,24637447
"Holley added that it is common for some of the contestants to ""crumble"" upon leaving the stage if they have received critical comments from judge Simon Cowell.",14,12,== Career == | === Reality television work ===,24637447
His job on American Idol has had him work with winners such as Jordin Sparks and Kris Allen.,15,12,== Career == | === Reality television work ===,24637447
===,0,13,== Career == | === Debut album ===,24637447
Debut album =,1,13,== Career == | === Debut album ===,24637447
==,2,13,== Career == | === Debut album ===,24637447
"Independent Film, a self-released solo album by Holley, was released in 2008.",0,14,== Career == | === Debut album ===,24637447
"Joan Anderman of The Boston Globe described the album as being a ""soul-satisfying project that won't pay the bills"".",1,14,== Career == | === Debut album ===,24637447
It was reported in October 2008 that Holley had been conducting workshops on the art of audition.,2,14,== Career == | === Debut album ===,24637447
"He drew inspiration from his time on American Idol, as well as his experience with artists such as Stevie Wonder, Christina Aguilera, Kanye West and Queen Latifah.",3,14,== Career == | === Debut album ===,24637447
"While at Berklee College of Music, he offered advice to young singers who wanted to become famous.",4,14,== Career == | === Debut album ===,24637447
"""Everyone starts out dreaming, and then you get married, have a baby, buy a house and a car, and what I want to let people know is that there are so many jobs out there.",5,14,== Career == | === Debut album ===,24637447
"My thinking is, if you're a musician and you can make music instead of digging a ditch, make it.",6,14,== Career == | === Debut album ===,24637447
"""Holley's last experiences with Jackson were in 2009, when he prepared for a scheduled 50-date concert series called This Is It.",7,14,== Career == | === Debut album ===,24637447
Holley rehearsed with Jackson as a backing singer at the Staples Center in Los Angeles and was also hired as the vocal director for the ill-fated shows.,8,14,== Career == | === Debut album ===,24637447
He was present on the singer's last night of rehearsals in June 2009.,9,14,== Career == | === Debut album ===,24637447
"Hours later, Jackson died after he entered into cardiac arrest at his nearby home.",10,14,== Career == | === Debut album ===,24637447
Holley sang during the group rendition of We Are the World at the entertainer's memorial service the subsequent month.,11,14,== Career == | === Debut album ===,24637447
He was joined by fellow,12,14,== Career == | === Debut album ===,24637447
"This Is It backing vocalists Darryl Phinnessee, Judith Hill and Orianthi.",13,14,== Career == | === Debut album ===,24637447
"In 2017, he attended Kingvention, a Michael Jackson convention in London where he spoke about Michael Jackson in a live interview with Pez Jax and also performed on stage in front of over 300 Michael Jackson Fans.",14,14,== Career == | === Debut album ===,24637447
==,0,15,== Personal life ==,24637447
Personal life ==,1,15,== Personal life ==,24637447
"Holley is married to an American defense attorney Shawn Holley, who practices the law in both civil and criminal proceedings.",0,16,== Personal life ==,24637447
"They have three daughters Nayanna, Sasha Imogen, and Olivia Rose.",1,16,== Personal life ==,24637447
"Nayanna Holley is a singer, actress, and songwriter.",2,16,== Personal life ==,24637447
She started traveling with her father since she was 3.,3,16,== Personal life ==,24637447
"The Los Angeles Times reported in 2005 that the family lived in a 2,800-square-foot (260 m2) home, which was built in 1920 and bought by Holley and his wife in 2003.",4,16,== Personal life ==,24637447
"The Standard newspaper noted in 2007 that the couple had purchased a 3,500-square-foot (330 m2) Italian Renaissance Revival home in Lafayette Square, Los Angeles.",5,16,== Personal life ==,24637447
Writers for the publication further commented that the Holley planned to keep a home in nearby Wellington Square.,6,16,== Personal life ==,24637447
==,0,17,== Discography ==,24637447
Discography ==,1,17,== Discography ==,24637447
Independent Film (2008),0,18,== Discography ==,24637447
==,0,19,== Filmography ==,24637447
Filmography ==,1,19,== Filmography ==,24637447
==,0,20,== References ==,24637447
References ==,1,20,== References ==,24637447
Footnotes,0,21,== References ==,24637447
"BibliographyBrooks, Darren (2002).",0,22,== References ==,24637447
Michael Jackson: An Exceptional Journey.,1,22,== References ==,24637447
Chrome Dreams.,2,22,== References ==,24637447
ISBN 1-84240-178-5.,3,22,== References ==,24637447
"Campbell, Lisa (1993).",0,23,== References ==,24637447
Michael Jackson: The King of Pop.,1,23,== References ==,24637447
Branden.,2,23,== References ==,24637447
ISBN 0-8283-1957-X.,3,23,== References ==,24637447
"Grant, Adrian (2009).",0,24,== References ==,24637447
Michael Jackson: The Visual Documentary.,1,24,== References ==,24637447
Omnibus Press.,2,24,== References ==,24637447
ISBN 978-1-84938-261-8.,3,24,== References ==,24637447
"Taraborrelli, J. Randy (2004).",0,25,== References ==,24637447
The Magic and the Madness.,1,25,== References ==,24637447
Headline.,2,25,== References ==,24637447
ISBN 0-330-42005-4.,3,25,== References ==,24637447
==,0,26,== External links ==,24637447
External links ==,1,26,== External links ==,24637447
Official website,0,27,== External links ==,24637447
Dorian Holley at IMDb,0,28,== External links ==,24637447
