sentences,sentenceIndex,paragraphIndex,section,wikiId
"""If I Am Cruel"", which also appears on her four-track EP of the same name.",10,10,== Biography == | === Company of Strangers ===,41345364
"He also recorded and mixed it, at Dan & Si-Fi's Recital Room, Melbourne.",11,10,== Biography == | === Company of Strangers ===,41345364
"Hussey had been reluctant to produce again but, after recording some demo tracks, he was encouraged to become involved.",12,10,== Biography == | === Company of Strangers ===,41345364
The single received positive reviews with TV and radio airplay.,13,10,== Biography == | === Company of Strangers ===,41345364
Hussey acknowledged his anxiety over public appearances and absence from industry functions in published interviews during the height of his career.,0,11,== Biography == | === Company of Strangers ===,41345364
"Juke Magazine featured a front page article, ""Simon Hussey – The Invisible Man Steps Out"", where he provided an extensive interview about his career.",1,11,== Biography == | === Company of Strangers ===,41345364
"He made some TV appearances in interviews and performed as a keyboard player for James Reyne, Company of Strangers and Greenwood.",2,11,== Biography == | === Company of Strangers ===,41345364
===,0,12,== Biography == | === Legacy ===,41345364
Legacy =,1,12,== Biography == | === Legacy ===,41345364
==,2,12,== Biography == | === Legacy ===,41345364
"Daryl Braithwaite's cover version of Rickie Lee Jones' album track, ""The Horses"", remained popular after 25 years.",0,13,== Biography == | === Legacy ===,41345364
"In May 2016 Braithwaite recalled ""I rang Simon Hussey, who was producing Rise, and said, 'Simon, you've gotta listen to this.",1,13,== Biography == | === Legacy ===,41345364
I'll bring it in tomorrow,2,13,== Biography == | === Legacy ===,41345364
"and I reckon we could do a version in the vein of 'As the Days Go By' from the first album, Edge.",3,13,== Biography == | === Legacy ===,41345364
"Anyway, I brought it in and they had a listen to it.""",4,13,== Biography == | === Legacy ===,41345364
"He acknowledged that ""you have to give credit to [Hussey], who then took [the original] version and turned it into more accessible pop, maybe.",5,13,== Biography == | === Legacy ===,41345364
There's no doubt: I love it.,6,13,== Biography == | === Legacy ===,41345364
"I will fight for it, I will stick up for it.",7,13,== Biography == | === Legacy ===,41345364
I know at the end of the day it's not mine.,8,13,== Biography == | === Legacy ===,41345364
"""Hussey worked as a backing vocal producer with artists during his active years, including, Farnham and Scott on Braithwaite's Edge and Rise albums, Shirley Strachan (ex-Skyhooks), Margaret Urlich and Dale Ryder of Boom Crash Opera on Rise, and Renée Geyer on Electric Digger Dandy by James Reyne.",9,13,== Biography == | === Legacy ===,41345364
==,0,14,== Discography ==,41345364
Discography ==,1,14,== Discography ==,41345364
Credits adapted from Australian Rock Database and AllMusic:,0,15,== Discography ==,41345364
"Cats Under PressureCats Under Pressure (1984) – Freestyle Records: guitar, keyboardsCompany of Strangers",0,16,== Discography ==,41345364
"Company of Strangers (7 December 1992) – Columbia Records (COL 472081 2): keyboards, drums, backing vocalsProduction worksSimon Hussey as producer, co-producer, audio engineer and/or mixer",0,17,== Discography ==,41345364
Lisa Bade: – single (1984),0,18,== Discography ==,41345364
"Daryl Braithwaite: – Edge (November 1988), Rise (November 1990), Higher Than Hope (April 1991), Taste the Salt (November 1994), ""Golden Miles"" (1994)",0,19,== Discography ==,41345364
"James Reyne: – Hard Reyne (May 1989), Electric Digger Dandy (June 1991), ""Silent Night"" (1996)",0,20,== Discography ==,41345364
Craig McLachlan: – Hands Free (March 1992),0,21,== Discography ==,41345364
==,0,22,== Awards and nominations ==,41345364
Awards and nominations ==,1,22,== Awards and nominations ==,41345364
===,0,23,== Awards and nominations == | === APRA Music Awards ===,41345364
APRA Music Awards =,1,23,== Awards and nominations == | === APRA Music Awards ===,41345364
==,2,23,== Awards and nominations == | === APRA Music Awards ===,41345364
"These awards were established by Australasian Performing Right Association (APRA) in 1982 to honour the achievements of songwriters and music composers, and to recognise their song writing skills, sales and airplay performance, by its members annually.",0,24,== Awards and nominations == | === APRA Music Awards ===,41345364
Simon Hussey has won two APRA Music Awards.,1,24,== Awards and nominations == | === APRA Music Awards ===,41345364
===,0,25,== Awards and nominations == | === ARIA Music Awards ===,41345364
ARIA Music Awards =,1,25,== Awards and nominations == | === ARIA Music Awards ===,41345364
==,2,25,== Awards and nominations == | === ARIA Music Awards ===,41345364
These awards have been presented by the Australian Record Industry Association (ARIA) since 1987.,0,26,== Awards and nominations == | === ARIA Music Awards ===,41345364
Simon Hussey has won three ARIA Music Awards from five nominations.,1,26,== Awards and nominations == | === ARIA Music Awards ===,41345364
==,0,27,== References ==,41345364
References ==,1,27,== References ==,41345364
