sentences,sentenceIndex,paragraphIndex,section,wikiId
Shaw has been a Yale Baroque Ensemble fellow and a Rice University Goliard fellow.,9,4,== Career ==,39254203
She received the Thomas J. Watson Fellowship in 2004/5.,10,4,== Career ==,39254203
"Shaw was the musician in residence at Dumbarton Oaks during the fall of 2014, and was composer in residence with Music on Main in Vancouver, British Columbia, Canada through 2016.",11,4,== Career ==,39254203
"In October 2015, rapper Kanye West released a remix of ""Say You Will"", the opening track from his 2008 album, 808's & Heartbreak.",12,4,== Career ==,39254203
"The remix, co-produced by Caroline Shaw, features vocals from Shaw similar to her classical compositions.",13,4,== Career ==,39254203
"She also features on ""Wolves"" and contributed vocals to ""Father Stretch My Hands Pt. 2"", both from West's 7th studio album, The Life of Pablo.",14,4,== Career ==,39254203
"Shaw also contributed vocals to a leaked version of ""Only One"" that appeared on the internet in February 2016.",15,4,== Career ==,39254203
==,0,5,== Compositions ==,39254203
Compositions ==,1,5,== Compositions ==,39254203
"In 2016, the Baltimore Symphony Orchestra commissioned and premiered Shaw's The Baltimore Bomb as part of the orchestra's bicentennial celebration.",0,6,== Compositions ==,39254203
"She composed the music for Josephine Decker's 2018 feature film, Madeline’s Madeline.",1,6,== Compositions ==,39254203
"In 2018, the British Broadcasting Corporation with Coretet, the Philips Collection, the Royal Philharmonic Society and the University of Delaware commissioned Shaw to write two works, Second Essay, Echo and Third Essay: Ruby.",2,6,== Compositions ==,39254203
"These received their world premiere, performed by the Calidore String Quartet, at the Cadogan Hall, London on 16 July 2018 in the BBC Proms, where they followed her 2016 work First Essay, Nimrod.",3,6,== Compositions ==,39254203
"According to Shaw, Nimrod was composed while listening to a recording of Marilynne Robinson's book The Givenness of Things and then in the 2016 US presidential election, which she stated accounted for the ""disintegration of elements"" in the piece.",4,6,== Compositions ==,39254203
"Shaw stated that Echo alluded to the 'echo' function in the PHP programming language, as well as to physical echoes, while Ruby is named for the Ruby programming language as well as for the gemstone.",5,6,== Compositions ==,39254203
===,0,7,== Compositions == | === Voice ===,39254203
Voice =,1,7,== Compositions == | === Voice ===,39254203
==,2,7,== Compositions == | === Voice ===,39254203
"Cantico delle creature (2007), for soprano, violin, and piano (with an arrangement for an additional cello), premiered by Abigail Haynes Lennox, Trevor Gureckis, and Shaw in April 2007.",0,8,== Compositions == | === Voice ===,39254203
"By and By, for string quartet and voice, premiered by Abigail Lennox and the Hudson Quartet on 11 March 2010.",0,9,== Compositions == | === Voice ===,39254203
"Sounds of the Ocean Cassette Vol. 1, for narrator, cassette player, and two instruments, premiered in September 2011.",0,10,== Compositions == | === Voice ===,39254203
"Fly Away I, for SATB chorus, premiered by the International Orange Chorale of San Francisco in June 2012.",0,11,== Compositions == | === Voice ===,39254203
"Partita for 8 Voices, four pieces for eight singers, written 2009–2011 for Roomful of Teeth, premiered as a whole on 4 November 2013, winner of the 2013 Pulitzer Prize for Music.",0,12,== Compositions == | === Voice ===,39254203
"Its Motion Keeps, for treble chorus and viola or cello, commissioned by the Brooklyn Youth Chorus, premiered, with Shaw on viola, in November 2013.",1,12,== Compositions == | === Voice ===,39254203
"Music in Common Time, for chorus and strings, premiered by Roomful of Teeth and A Far Cry on 10 May 2014.",0,13,== Compositions == | === Voice ===,39254203
"Anni’s Constant, for chorus, two violins, cello, piano, guitar, bass guitar, and percussion, commissioned by the Brooklyn Youth Chorus and BAM, premiered November 2014.",0,14,== Compositions == | === Voice ===,39254203
"and the swallow, for SATB chorus, on text from Psalm 84; premiered by the Netherlands Chamber Choir on 11 November 2017.",0,15,== Compositions == | === Voice ===,39254203
"Dolce Cantavi, for three voices (SSA), on a text by Francesca Turina Bufalini, Contessa di Stupinigi (1544-1641), commissioned and premiered by TENET (Jolle Greenleaf, Molly Quinn, and Virginia Warnken Kelsey performing).",0,16,== Compositions == | === Voice ===,39254203
"Can’t voi l’aube (2016), on an anonymous 12th century French trouvère text; written for Anne Sofie von Otter and Brooklyn Rider.",0,17,== Compositions == | === Voice ===,39254203
"Ad manus (To the Hands) (2016), commissioned by The Crossing for Seven Responses, a seven-piece compilation inspired by Dieterich Buxtehude's Membra Jesu Nostri cantatas.",0,18,== Compositions == | === Voice ===,39254203
"so quietly (2016), premiered on 9 June 2016 by the Brooklyn Youth Chorus.",0,19,== Compositions == | === Voice ===,39254203
"Don't Let Me Be Lonely (2016), for voices and small chamber group, on text by Claudia Rankine, commissioned by the Ojai Music Festival where it was premiered on 11 June 2016 by Shaw and Roomful of Teeth.",0,20,== Compositions == | === Voice ===,39254203
"Is a Rose, three songs commissioned by the Philharmonia Baroque Orchestra for Anne Sofie von Otter:red, red rose (2016), on words by Robert Burns",0,21,== Compositions == | === Voice ===,39254203
"The Edge (2017), on words by Jacob Polley",0,22,== Compositions == | === Voice ===,39254203
"And So (2018), on words by Shaw, Burns, Gertrude Stein, and Billy Joel",0,23,== Compositions == | === Voice ===,39254203
"Narrow Sea (2017), a five-part song cycle on texts from The Sacred Harp.",0,24,== Compositions == | === Voice ===,39254203
"How to fold the Wind (2020), for 12-part SATB chorus; premiered by Ars Nova Copenhagen on 20 September 2020.",0,25,== Compositions == | === Voice ===,39254203
===,0,26,== Compositions == | === Solo instrument ===,39254203
Solo instrument ===,1,26,== Compositions == | === Solo instrument ===,39254203
"in manus tuas, for cello or viola, premiered by Hannah Collins in 2009.",0,27,== Compositions == | === Solo instrument ===,39254203
"Gustave Le Gray, for piano, premiered by Amy Yang on 24 April 2012.",0,28,== Compositions == | === Solo instrument ===,39254203
"The Walking Man, for shakuhachi, written with and for Riley Lee, premiered on 3 April 2012.",0,29,== Compositions == | === Solo instrument ===,39254203
===,0,30,== Compositions == | === Chamber ensemble ===,39254203
Chamber ensemble =,1,30,== Compositions == | === Chamber ensemble ===,39254203
==,2,30,== Compositions == | === Chamber ensemble ===,39254203
"Punctum (2009, revised 2013), for string quartet, workshopped in 2009–2010 with the Hudson Quartet and the Franklin Quartet, premiered in April 2010.",0,31,== Compositions == | === Chamber ensemble ===,39254203
Revised in 2013 for the Brentano Quartet.,1,31,== Compositions == | === Chamber ensemble ===,39254203
"Entr'acte, for string quartet, premiered by the Brentano Quartet on 21 March 2011.",0,32,== Compositions == | === Chamber ensemble ===,39254203
"Jacques Duran, for string trio, premiered  by Lorna Tsai, Sage Cole, and Jonina Allan Mazzeo on 26 August 2011.",0,33,== Compositions == | === Chamber ensemble ===,39254203
"Limestone & Felt, for cello and viola, premiered by Hannah Collins and Hannah Shaw in January 2012.",0,34,== Compositions == | === Chamber ensemble ===,39254203
"Taxidermy, for percussion quartet (flower pots, vibraphones, and marimba), premiered by Sō Percussion on 2 May 2012.",0,35,== Compositions == | === Chamber ensemble ===,39254203
"Valencia, for string quartet, premiered by Lorna Tsai, Shaw, Sage Cole, and Shay Rudolph in August 2012.",0,36,== Compositions == | === Chamber ensemble ===,39254203
"Boris Kerner, for cello and flower pots, premiered by New Morse Code (Hannah Collins and Mike Compitello) on 20 November 2012.",0,37,== Compositions == | === Chamber ensemble ===,39254203
"Plan & Elevation: The Grounds of Dumbarton Oaks, for string quartet, commissioned by Dumbarton Oaks, premiered by the Dover Quartet on 1 November 2015.",0,38,== Compositions == | === Chamber ensemble ===,39254203
"Draft of a High-Rise, for sextet, commissioned by Carnegie Hall and yMusic, premiered by the latter on 2 December 2016.",0,39,== Compositions == | === Chamber ensemble ===,39254203
In three movements (Inked Frame ; A Scribbled Veneer ; Their Stenciled Breath ).,1,39,== Compositions == | === Chamber ensemble ===,39254203
"Blueprint (2016), for string quartet, commissioned by the Wolf Trap Foundation for the Performing Arts for the Aizuri Quartet.",0,40,== Compositions == | === Chamber ensemble ===,39254203
"First Essay: Nimrod (2016), commissioned by Coretet for the Calidore String Quartet, premiered 6 November 2016.",0,41,== Compositions == | === Chamber ensemble ===,39254203
"Second Essay: Echo and Third Essay: Ruby, commissioned by the BBC and Chamber Music Northwest, premiered at The Proms by the Calidore String Quartet on 16 July 2018.",0,42,== Compositions == | === Chamber ensemble ===,39254203
"Really Craft When You (2017), commissioned by Bang on a Can All Stars.",0,43,== Compositions == | === Chamber ensemble ===,39254203
"The Evergreen (2020), for string quartet, commissioned by Third Angle New Music, Bravo! Vail, Coretet, and Ragazze Quartet.",0,44,== Compositions == | === Chamber ensemble ===,39254203
In four movements (Moss ; Stem ; Water ; Root ).,1,44,== Compositions == | === Chamber ensemble ===,39254203
===,0,45,== Compositions == | === Orchestra ===,39254203
Orchestra =,1,45,== Compositions == | === Orchestra ===,39254203
==,2,45,== Compositions == | === Orchestra ===,39254203
"Entr’acte, for string orchestra (2014) (an arrangement of the 2011 work for string quartet), commissioned by A Far Cry.",0,46,== Compositions == | === Orchestra ===,39254203
"The Baltimore Bomb (2016), commissioned by the Baltimore Symphony Orchestra, premiered on 17 September 2016.",0,47,== Compositions == | === Orchestra ===,39254203
"Lo (2016), concerto for violin and orchestra, premiered 16 March 2016 by Shaw and the Cincinnati Symphony Orchestra, which co-commissioned the work with the Indianapolis Symphony Orchestra, the North Carolina Symphony, and the Princeton Symphony Orchestra.",0,48,== Compositions == | === Orchestra ===,39254203
"Watermark (2018), concerto for piano and orchestra, commissioned by the Seattle Symphony and the Saint Paul Chamber Orchestra, premiered on 31 January 2019 by pianist Jonathan Biss and the Seattle Symphony.",0,49,== Compositions == | === Orchestra ===,39254203
"The Listeners (2019), cantata/oratorio for orchestra, chorus, two soloists, and turntable; on texts by Walt Whitman, William Drummond of Hawthornden, Alfred, Lord Tennyson, Carl Sagan, Yesenia Montilla, and Lucille Clifton; premiered on 17 October 2019 by the Philharmonia Baroque Orchestra under conductor Nicholas McGegan.",0,50,== Compositions == | === Orchestra ===,39254203
"Brush (2021), commissioned by the Britt Festival Orchestra, premiered on 30 July 2021 in Jacksonville, Oregon with Teddy Abrams conducting.",0,51,== Compositions == | === Orchestra ===,39254203
"The work is an experiential installation piece, consisting of multiple stations of musicians that the audience encounters spread along a woodlands trail system.",1,51,== Compositions == | === Orchestra ===,39254203
"The final station calls for a chamber orchestra which plays a 23-minute repeating work, with musical material drawing from the fragments heard throughout the trails.",2,51,== Compositions == | === Orchestra ===,39254203
===,0,52,== Compositions == | === Multimedia ===,39254203
Multimedia =,1,52,== Compositions == | === Multimedia ===,39254203
==,2,52,== Compositions == | === Multimedia ===,39254203
"Ritornello, premiered on 27 January 2012.",0,53,== Compositions == | === Multimedia ===,39254203
===,0,54,== Compositions == | === Film score ===,39254203
Film score,1,54,== Compositions == | === Film score ===,39254203
===,2,54,== Compositions == | === Film score ===,39254203
Madeline's Madeline (2018).,0,55,== Compositions == | === Film score ===,39254203
==,0,56,== Family ==,39254203
Family ==,1,56,== Family ==,39254203
"Shaw's great-great-grandfather and great-great-granduncle are Chang and Eng Bunker, conjoined twins from then-Siam (now Thailand) who received great fame during their lifetime.",0,57,== Family ==,39254203
==,0,58,== Other media ==,39254203
Other media ==,1,58,== Other media ==,39254203
"Shaw appeared as herself in season 4 of the Amazon Prime series Mozart in the Jungle, for a story line that involved a main character seeking to premiere her piece ""Hi"" in a competition for conductors.",0,59,== Other media ==,39254203
"The piece was also played live at the series' release party, with Shaw conducting.",1,59,== Other media ==,39254203
==,0,60,== Discography ==,39254203
Discography ==,1,60,== Discography ==,39254203
===,0,61,== Discography == | === Singles ===,39254203
Singles =,1,61,== Discography == | === Singles ===,39254203
==,2,61,== Discography == | === Singles ===,39254203
====,0,62,== Discography == | ==== As featured artist ====,39254203
As featured artist ====,1,62,== Discography == | ==== As featured artist ====,39254203
===,0,63,== Discography == | === Guest appearances ===,39254203
Guest appearances =,1,63,== Discography == | === Guest appearances ===,39254203
==,2,63,== Discography == | === Guest appearances ===,39254203
==,0,64,== References ==,39254203
References ==,1,64,== References ==,39254203
==,0,65,== External links ==,39254203
External links ==,1,65,== External links ==,39254203
Official website,0,66,== External links ==,39254203
"Caroline Shaw at Library of Congress Authorities, with 0 catalog records",0,67,== External links ==,39254203
