sentences,sentenceIndex,paragraphIndex,section,wikiId
The Last Time in Your Light (Eden Records),1,32,== Discography == | === with Black Swan Lane ===,3618672
2014 A Moment of Happiness (Eden Records),0,33,== Discography == | === with Black Swan Lane ===,3618672
2017 Under My Fallen Sky (Eden Records),0,34,== Discography == | === with Black Swan Lane ===,3618672
2019 Vita Eterna (Eden Records),0,35,== Discography == | === with Black Swan Lane ===,3618672
==,0,36,== References ==,3618672
References ==,1,36,== References ==,3618672
==,0,37,== External links ==,3618672
External links ==,1,37,== External links ==,3618672
Official Chameleons site,0,38,== External links ==,3618672
Official Invincible site,0,39,== External links ==,3618672
Official Black Swan Lane site,0,40,== External links ==,3618672
