sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tempel im Gehör, Rilke Vertont consists of R.M. Rilke's Die Sonette an Orpheus and Das Stunden-Buch.",1,23,== International career ==,9548194
"2002, July: Manolides' Suite for Violin and Harp entitled Hellenic Touch",0,24,== International career ==,9548194
"was performed at the World Harp Congress in Geneva, Switzerland.",1,24,== International career ==,9548194
"2007, April: Eugenia and her husband Adonis were invited by Orange Coast College in California for a visiting scholar program to discuss about Greek contributions to science, art and the humanities.",0,25,== International career ==,9548194
Eugenia in particular gave a speech regarding music in Ancient Greece.,1,25,== International career ==,9548194
"Her presentation entitled Ancient Greek Music: Mystic, Restless, Timeless.",2,25,== International career ==,9548194
"2008, August 17: Eugenia Manolides' Olympic Symphonic Concert in Beijing, China under the auspices of the Beijing Organizing Committee for the Olympic Games.",0,26,== International career ==,9548194
"Hosts had selected Eugenia Manolides to perform in front of Chinese audience as a guest artist from Greece, the birthplace of Olympic Games, in the framework of the Cultural Year of Greece in China.",1,26,== International career ==,9548194
"Eugenia worked in a span of 4 years and presented her symphonic tale Two Cultures, One Spirit in Beijing Concert Hall conducting the China National Opera & Dance Drama Theater Symphony Orchestra and Choir, with soprano Hara Kefala and Chinese traditional instrument Pipa soloist Cài Jǐn.",2,26,== International career ==,9548194
Text and lyrics written by Dr. John Poulakos.,3,26,== International career ==,9548194
"Two Cultures, One Spirit is a symphony in 13 movements which tries to find linking points between Chinese and Greek cultures through a whole new story by merging western symphonic music with eastern ethnic sound.",4,26,== International career ==,9548194
"2016, March 25: Soprano Evdokia Moisidou and Eugenia represented Greece in Europa Season Project in Craiova, Romania.",0,27,== International career ==,9548194
"On National Day of Greece Eugenia conducted the Filarmonica Oltenia Symphony Orchestra and Academic Choir and Evdokia Moisidou in a program consisted of Nikos Skalkottas' 5 Greek Dances (for String Orchestra), Brahms' Symphony No. 1 and her own Tempel im Göher, Rilke Vertont.",1,27,== International career ==,9548194
Concert took place in Filarmonica Oltenia Craiova.,2,27,== International career ==,9548194
"2016, July 15: Eugenia's interpretation of Wessobrunner Gebet sung by Via-Nova-Chor in Allerheiligen-Hofkirche in Munich, Germany for the 2016 Diabelli Contest Final.",0,28,== International career ==,9548194
In fact her composition qualified as top-5 online rated among 120 participations from all over the world.,1,28,== International career ==,9548194
==,0,29,== Discography ==,9548194
Discography ==,1,29,== Discography ==,9548194
1999 –,0,30,== Discography ==,9548194
"Meanings and Symbols:  Eugenia's first attempt to express her musical perception of 14 meaningful and symbolic myths of ancient Greece, “an infinite source of inspiration”, as the composer has often stated since.",1,30,== Discography ==,9548194
"Primarily recorded in New York in 1998, her last year as a student in the Juilliard School, where she conducted a chamber music ensemble under the supervision of her professor Daron Hagen.",2,30,== Discography ==,9548194
A later recording in May 1999 with Bulgarian Symphony Orchestra SIF 309 was released in Greece from Kunduru Music/Universal.,3,30,== Discography ==,9548194
This album is not available anymore.,4,30,== Discography ==,9548194
2001 –,0,31,== Discography ==,9548194
Greek Hymns: Eugenia's second album presenting musical interpretation of 10 Orphic hymns.,1,31,== Discography ==,9548194
"Recorded in Czech Republic with Filharmonie Bohuslava Martinů, soprano Hara Kefala, tenor Konstantinos Paliatsaras and choir.",2,31,== Discography ==,9548194
It was released in Greece by Als SA.,3,31,== Discography ==,9548194
It is no longer available.,4,31,== Discography ==,9548194
2004 – Archetypon (i.e. Original Model):,0,32,== Discography ==,9548194
Featuring Manolides' first symphony Mythical Couples plus 2 compositions of hers dedicated to her country and Alexander the Great.,1,32,== Discography ==,9548194
Mythical Couples is in fact a symphonic poem in 4 movements and was recorded back in October 1998 with Bulgarian Symphony Orchestra SIF 309.,2,32,== Discography ==,9548194
"Both Hymn to Greece and Hymn to Alexander were recorded with Czech Filharmonie Bohuslava Martinů, soprano Hara Kefala and bass-baritone Tassos Apostolou.",3,32,== Discography ==,9548194
2004 – Gaia (i.e. Earth): Music of ballet in 2 acts Gaia which was recorded in September 1999 with Bulgarian Symphony Orchestra SIF 309 and staged the same year in Wuppertal.,0,33,== Discography ==,9548194
"2007 – Epos (i.e. Logos): Epos technically is a lyric drama in 3 acts for full symphony orchestra, soloists, choir and narrator.",0,34,== Discography ==,9548194
"It was recorded in 2005 in Athens with members of Athens State Orchestra, soprano Hara Kefala, tenor Konstantinos Paliatsaras, bass-baritone Tassos Apostolou, alto Nona Voudouri, baritone Theodoros Efstratiades, narrator George Spanopoulos and Polymnia vocalis as chorus.",1,34,== Discography ==,9548194
Ioannis Ganassos assisted Eugenia Manolidou in writing the lyrics.,2,34,== Discography ==,9548194
"2003 to 2009 – Hercules: The real face of the great hero, Alexander the Great: The living legend, Iliad-Odyssey: A series of educational recordings for children with her husband depicting Greek history and mythology as fairytales with the use of music, narration and sound effects.",0,35,== Discography ==,9548194
==,0,36,== TV career ==,9548194
TV career,1,36,== TV career ==,9548194
==,2,36,== TV career ==,9548194
Following her grand approval in 2008 Beijing Olympic Concert Eugenia Manolidou decided to start a TV career.,0,37,== TV career ==,9548194
"She was originally supposed to participate either as a judge for the 1st season of The X Factor (Greek TV series) or as the hostess of the legendary morning show Πρωινός Καφές i.e. ""Morning Coffee"".",1,37,== TV career ==,9548194
However the broadcasting channel ANT1 thought it would be more intriguing for her to be hostess of the Greek version of The Moment of Truth (U.S. game show) reality show.,2,37,== TV career ==,9548194
They turned to be right as Moment of Truth in 2009 made a huge impact on Greek audience and caused a lot of debate on how moral is for such programmes to be televised.,0,38,== TV career ==,9548194
"As a matter of fact, political rivals of Eugenia's husband, Adonis Georgiades, took advantage of her media inexperience aiming at her and Adonis' ethics.",1,38,== TV career ==,9548194
"Consequently, the National Radio & Television Broadcasting Council after the end of 1st season, disallowed the show to carry on for a 2nd one.",2,38,== TV career ==,9548194
There is a major percentage of civilians criticizing her personality since then.,3,38,== TV career ==,9548194
In first semester of 2010 Eugenia came back participating in 2 shows.,0,39,== TV career ==,9548194
She was the female judge of Ellada Eheis Talento (season 3) (Greece Got Talent) along with male judges Ilias Psinakis and Vangelis Perris.,1,39,== TV career ==,9548194
The host of the show was Hristos Ferentinos.,2,39,== TV career ==,9548194
"Her different point of view on what is considered to be a talent, resulted in numerous arguments between the judges and heavy criticism from TV critics.",3,39,== TV career ==,9548194
"In the end, it proved to be the most successful season of the show.",4,39,== TV career ==,9548194
"At the same time, Eugenia competed in the 1st season of Dancing with the Stars (Greek TV series) with pro-partner Elias Ladas.",0,40,== TV career ==,9548194
The intriguing part there was that she had to compete with Matthildi Maggira who replaced in Greece Got Talent.,1,40,== TV career ==,9548194
"She performed remarkably well, gaining audience's interest.",2,40,== TV career ==,9548194
Eugenia and Elias eventually got eliminated in the semi-final (3rd place).,3,40,== TV career ==,9548194
There were rumors that she was denied final spot because she had already signed for her next step with rival TV channel Mega Channel.,4,40,== TV career ==,9548194
"After 5 seasons of Dancing With The Stars in Greece, Eugenia is still considered to be in top-5 overall contestants, with several guest appearances in the show.",5,40,== TV career ==,9548194
"So, in second semester of 2010, Eugenia Manolidou presented the 1st season of cooking show MasterChef Greece broadcast from Mega Channel, an adaptation of the original MasterChef (UK TV series) BBC show.",0,41,== TV career ==,9548194
"The 3 judges were chefs Lefteris Lazarou, Giannis Loukakos and Dimitris Skarmoutsos.",1,41,== TV career ==,9548194
"Although many predicted failure, MasterChef proved to be the most successful cooking show ever in Greek TV.",2,41,== TV career ==,9548194
"Anticipation for next episode grew larger and larger and the Big Final on December 28, 2010 has been an audience's measurement milestone.",3,41,== TV career ==,9548194
"""""Master Chef"""" was declared contestant Akis Petretzikis and he remains unique since 2nd season of MasterChef Greece never ended.",4,41,== TV career ==,9548194
Eugenia's spontaneous reaction on winner announcement was never cut on editing and thus an urban slogan emerged: Θα καταρρεύσω i.e. I am about to collapse.,5,41,== TV career ==,9548194
She opted not to present either Junior version or 2nd season despite proposals for both.,6,41,== TV career ==,9548194
"In 2011, Eugenia returned to """"ANT1"" for the 4th season of Greece Got Talent, but due to financial reasons, the show was postponed for the next year.",0,42,== TV career ==,9548194
"Meanwhile, she accepted to present Dancing With the Stars Daily, a programme based upon Strictly Come Dancing: It Takes Two from BBC that followed action of 2nd season of Dancing with the Stars (Greek TV series).",1,42,== TV career ==,9548194
DWTS Daily eventually embedded in morning infotainment programme of ANT1.,2,42,== TV career ==,9548194
"In 2012, Ellada Eheis Talento (season 4) was finally aired and Eugenia kept her position as the female judge.",0,43,== TV career ==,9548194
"Unlike her, Ilias Psinakis could not return and Haris Hristopoulos took his place.",1,43,== TV career ==,9548194
There were not any arguments except some nasty contestants and everyone seemed to enjoy it.,2,43,== TV career ==,9548194
It was the final edition of the show till now as well as Eugenia's most recent job on TV.,3,43,== TV career ==,9548194
==,0,44,== External links ==,9548194
External links ==,1,44,== External links ==,9548194
EugeniaManolides.com,0,45,== External links ==,9548194
Eugenia Manolidou | Practitioners' Voices in Classical Reception Studies | Open University,0,46,== External links ==,9548194
Eugenia Manolidou at IMDb,0,47,== External links ==,9548194
==,0,48,== References ==,9548194
References ==,1,48,== References ==,9548194
