sentences,sentenceIndex,paragraphIndex,section,wikiId
"[Borrell]'s got the golden rock-star mop, the London sneer and a band full of crazy Swedes.",3,5,== Early life and career ==,1216323
"But fortunately, he's also got the tunes.""",4,5,== Early life and career ==,1216323
Michael Parkinson saw coverage of the band performing at Glastonbury Festival and invited them onto his TV show.,0,6,== Early life and career ==,1216323
"Razorlight performed ""Golden Touch"" with a gospel choir in front of the Parkinson studio audience and guest Tom Cruise.",1,6,== Early life and career ==,1216323
After 2004's constant touring Borrell was placed at No. 4 in NME's Cool List and Razorlight won Best New Act at 2004's Q Awards and the Best New Band category at the NME Awards in February 2005.,2,6,== Early life and career ==,1216323
French fashion brand Dior's creative director Hedi Slimane based his 2005 Autumn/Winter collection on Borrell and Pete Doherty and chose Razorlight to write music for the Paris show.,3,6,== Early life and career ==,1216323
In the Spring of 2005 Razorlight played two sold-out shows at London's Alexandra Palace with Noel Fielding from The Mighty Boosh as their support act.,0,7,== Early life and career ==,1216323
"Meanwhile, in between-album's single ""Somewhere Else"" reached number 2 in the UK charts.",1,7,== Early life and career ==,1216323
"Q Magazine called it: ""A punk rock symphony, a thrilling change in direction"", and high-profile support slots with U2, Queen, The Who and Oasis and the band's appearance at Live 8 kept Razorlight occupied through the rest of the year prior to entering the studio for their second album in early 2006.",2,7,== Early life and career ==,1216323
"The self-titled follow up was produced by Pretenders, Sex Pistols and Roxy Music producer Chris Thomas.",0,8,== Early life and career ==,1216323
First single ',1,8,== Early life and career ==,1216323
"In The Morning' went to number 3, and when the album was released on 17 July 2006 it gave the band their first number 1 in the UK album chart.",2,8,== Early life and career ==,1216323
"The NME gave the album 8/10 and said: ""A soulful romantic album that sees Razorlight comfortably leap the 'difficult second album' trap"" whilst The Observer Music Monthly gave it 4/5 saying ""[Borrell's] band's second album justifies the self-belief.""",3,8,== Early life and career ==,1216323
"Q Magazine called it ""The best guitar album since Oasis's 'Definitely Maybe'""",4,8,== Early life and career ==,1216323
2006 saw Borrell and the band grow into an arena act and extend their international reach.,0,9,== Early life and career ==,1216323
"Second single 'America' went straight to number 1 in the UK on 14 October dominating UK radio charts to the end of the year, and climbing airplay and singles charts in Ireland, the Netherlands, France, Denmark, Germany, New Zealand, Australia, Japan and America.",1,9,== Early life and career ==,1216323
The Rolling Stones asked the band to support them in Europe.,2,9,== Early life and career ==,1216323
"An autumn UK arena tour culminated in a sold out Wembley Arena show and tours of Japan, Europe and the US led into a second UK arena tour and a sold-out show at London's 17,000 capacity Earl's Court in April 2007.",3,9,== Early life and career ==,1216323
Razorlight were the only UK band to headline the main stage at Reading Festival in August 2007.,4,9,== Early life and career ==,1216323
"The Razorlight singer next emerged in October, duetting with The Kinks' Ray Davies on 'Sunny Afternoon' for the BBC Electric Proms at London's The Roundhouse.",5,9,== Early life and career ==,1216323
In late 2007 Borrell secluded himself on a remote Scottish island in the Outer Hebrides to begin writing for the band's third album.,0,10,== Early life and career ==,1216323
2008's London sessions at Air studios lead to a more contemplative third album titled 'Slipway Fires'.,1,10,== Early life and career ==,1216323
The album went to number 4 in the UK album charts in November 2008 and first single 'Wire To Wire' got to number 5.,2,10,== Early life and career ==,1216323
"Press reaction to the record was mixed although Q's Paul Rees gave the record 4/5 and said: ""Borrell and his band come up triumphant.",0,11,== Early life and career ==,1216323
"It does what third albums traditionally used to do, which is to say, have the confidence the leap into the previously unknown, and for that, all credit to Borrell"".",1,11,== Early life and career ==,1216323
In Germany 'Wire To Wire' was the sixth biggest chart hit of 2009 and the album went gold.,0,12,== Early life and career ==,1216323
"Two round the world tours, including first visits to Australia, a move to a new label, Mercury Records/Island Def Jam and major festival appearances in the UK and across Europe took Razorlight to the end of the decade, finishing with a December headline at XFM's Brixton Academy Christmas show where they donated their fee to Borrell's charity of choice, Anno's Africa.",1,12,== Early life and career ==,1216323
December 2009 also saw the digital release of a documentary on Razorlight made by UK film director Charles Henri-Belleville.,0,13,== Early life and career ==,1216323
Titled 'Rock'n'Roll Lies' the 70-minute film follows the band on a week of UK shows intercut with band member interviews about Razorlight's history.,1,13,== Early life and career ==,1216323
The film also features bonus material including Borrell's charity hovercraft crossing of the English Channel and drummer Andy Burrows' trials and tribulations whilst giving up smoking while on tour.,2,13,== Early life and career ==,1216323
==,0,14,== Solo work ==,1216323
Solo work ==,1,14,== Solo work ==,1216323
"Borrell's debut solo album, Borrell 1, was released in July 2013 in the UK.",0,15,== Solo work ==,1216323
It was produced by Trevor Horn and received mixed reviews from critics.,1,15,== Solo work ==,1216323
"At Metacritic, which assigns a rating out of 100, the album received an average score of 46, based on 9 reviews by mainstream critics.",2,15,== Solo work ==,1216323
"The album was a commercial failure, selling 594 copies in its first week on sale and failed to secure a position in the UK Albums Chart.",3,15,== Solo work ==,1216323
==,0,16,== Reputation and charity work ==,1216323
Reputation and charity work ==,1,16,== Reputation and charity work ==,1216323
Borrell has sometimes been regarded as having a very arrogant attitude towards the press and is famous for his proclamations of his own abilities such as claiming he thinks he's the greatest songwriter in the world on MTV's Gonzo hosted by Zane Lowe.,0,17,== Reputation and charity work ==,1216323
"However, like many other artists who come across negatively in NME interviews, Borrell and supporters have accused the magazine of misrepresentation and emphasising quotes out of context.",1,17,== Reputation and charity work ==,1216323
Borrell has made numerous contributions to charity.,2,17,== Reputation and charity work ==,1216323
"Razorlight recorded 'Kirby's House' for the 2005 Warchild album and played London, Royal Albert Hall shows in 2006 and 2008 for The Who's Teenage Cancer Trust events (in 2008 the band performed 'Summertime Blues' with Roger Daltrey).",3,17,== Reputation and charity work ==,1216323
"In 2006 Borrell started to work for Friends of the Earth's climate change campaign 'The Big Ask', a relationship which has continued through 2006's show in Trafalgar Square for the 'icount' campaign to playing at FOE's November 2009",4,17,== Reputation and charity work ==,1216323
Hammersmith Apollo fundraiser.,5,17,== Reputation and charity work ==,1216323
Razorlight were deemed to be one of the highlights of 2 July 2005,6,17,== Reputation and charity work ==,1216323
Live 8 charity concert in Hyde Park and continued to support Borrell's global warming concerns by taking part on 7 July 2007 Live Earth event at Wembley Stadium.,7,17,== Reputation and charity work ==,1216323
Borrell is one of few amongst his contemporary generation of stars to have appeared on the cover of a national UK newspaper because of his political views.,8,17,== Reputation and charity work ==,1216323
On 4 November 2006 his essay on climate change was the front cover story of The Independent.,9,17,== Reputation and charity work ==,1216323
Razorlight have also regularly supported Nelson Mandela's 46664 Aids charity.,10,17,== Reputation and charity work ==,1216323
"In July 2005 the band flew to Tromso, Norway to play a 46664 fundraiser.",11,17,== Reputation and charity work ==,1216323
"Mandela invited Razorlight to perform at his 1 December 2007 World Aids day concert in Johannesburg, which allowed the band to visit township AIDs projects.",12,17,== Reputation and charity work ==,1216323
Borrell also worked with environmentally friendly charity Global Cool on their 2007 green campaigns.,13,17,== Reputation and charity work ==,1216323
They also played at Mandela's July 2008 90th birthday celebration fundraiser in Hyde Park.,14,17,== Reputation and charity work ==,1216323
Through his love of cricket (he appeared on the cover of Time Out's cricket edition in August 2005 holding a cricket ball),15,17,== Reputation and charity work ==,1216323
"Borrell has become friends with some of the English cricket team including former captain Andrew Flintoff who asked Razorlight to play at the inaugural night of his charity, The Andrew Flintoff Foundation (of which Borrell is a patron) in July 2009 at London's The Hurlingham Club.",16,17,== Reputation and charity work ==,1216323
"Borrell also played charity shows for Nordoff Robbins, and Save The Children in the latter part of 2009 and in September duetted on 'Je Suis Venue Te Dire Que Je M'en Vais' with legendary singer Jane Birkin as part of a fundraiser for Kenyan children's charity Anno's Africa.",17,17,== Reputation and charity work ==,1216323
==,0,18,== Borrell and The Libertines ==,1216323
Borrell and The Libertines ==,1,18,== Borrell and The Libertines ==,1216323
"Borrell is one of ""The Dalston Set"", a clique of indie notables connected to the early days of The Libertines, along with Dominic Masters of The Others, Pete Doherty, Carl Barât, John Hassall, and the Queens of Noize.",0,19,== Borrell and The Libertines ==,1216323
"It has been reported that he was briefly a stand-in bassist for The Libertines before they were signed, but in recent interviews he has claimed that this is not true; however, in Pete Welsh's Kids in the Riot, it is alleged that Borrell was sacked as The Libertines' bassist for unreliable behaviour.",1,19,== Borrell and The Libertines ==,1216323
"In general though there is little animosity between the two bands, and Borrell remains friends with Carl Barât.",2,19,== Borrell and The Libertines ==,1216323
"The Libertines' song ""The Boy Looked at Johnny"" is reputedly about Borrell, and Razorlight's ""Don't Go Back To Dalston"" is reputedly directed at Pete Doherty, telling him to curtail his drug habit.",3,19,== Borrell and The Libertines ==,1216323
==,0,20,== Xfm ==,1216323
Xfm ==,1,20,== Xfm ==,1216323
"Following his four-week residency on London radio broadcaster Xfm, Borrell joined the station for a further nine-week stint hosting a Sunday night show called The Sunday Service.",0,21,== Xfm ==,1216323
"It began on 6 September 2009 with Borrell playing a broad range of records spanning Jamaican dancehall, blues, rock'n'roll, krautrock and spoken word.",1,21,== Xfm ==,1216323
==,0,22,== Other work ==,1216323
Other work ==,1,22,== Other work ==,1216323
"Borrell has appeared twice on The Mighty Boosh, once alone as a giant rapist rabbit in the 2006 stage show and once with Razorlight in the episode ""The Priest and the Beast"".",0,23,== Other work ==,1216323
Noel Fielding also opened for Razorlight at their two sold out Alexandra Palace shows in 2005 and appeared in the Razorlight video for the song ',1,23,== Other work ==,1216323
In the Morning' and 'Up All Night'.,2,23,== Other work ==,1216323
"Borrell appeared on the front cover of the May 2007 issue of Vogue magazine, alongside supermodel Natalia Vodianova, in his trademark skinny white jeans and topless.",0,24,== Other work ==,1216323
Borrell is one of only seven men who have appeared on the cover of the UK version of Vogue.,1,24,== Other work ==,1216323
"In 2008 Borrell and bandmate Andy Burrows appeared at the Teenage Cancer Trust comedy night at the Royal Albert Hall, hosted by Borrell's friend Noel Fielding.",0,25,== Other work ==,1216323
The two played a short acoustic set.,1,25,== Other work ==,1216323
"Late in 2007, Borrell played keyboards in a band he helped put together for Florence Welch of Florence and the Machine.",0,26,== Other work ==,1216323
The pair had met through Florence's manager Mairead Nash.,1,26,== Other work ==,1216323
"Borrell went on to co-write and produced two songs with Welch, ""The Hanging Song"" and ""Building Bricks"" although these did not end up on Florence's debut album.",2,26,== Other work ==,1216323
"It was reported that Borrell would star in an Irvine Welsh scripted film alongside Colin Firth and Robert Carlyle called 'The Meat Trade', however the film did not make it into production.",0,27,== Other work ==,1216323
"Borrell appeared on Never Mind The Buzzcocks in 2013, where host Jack Whitehall teased him about how Borrell used to date Whitehall's sister.",0,28,== Other work ==,1216323
==,0,29,== References ==,1216323
References ==,1,29,== References ==,1216323
==,0,30,== External links ==,1216323
External links ==,1,30,== External links ==,1216323
Razorlight official site,0,31,== External links ==,1216323
Johnny Borrell at IMDb,0,32,== External links ==,1216323
