sentences,sentenceIndex,paragraphIndex,section,wikiId
"He married Yasamin Holland (née Al-Hussaini) on January 1, 2004, and her name is referenced occasionally in his lyrics.",1,7,== Personal life ==,972808
"While living in Denver, Sole was active in the local outpost of the Occupy Wall Street political movement, various anarchist projects and hosts a podcast about revolutionary politics and radical philosophy called ""The Solecast.""",2,7,== Personal life ==,972808
==,0,8,== Selected discography ==,972808
Selected discography ==,1,8,== Selected discography ==,972808
Sole,0,9,== Selected discography ==,972808
"Bottle of Humans (Anticon, 2000)",0,10,== Selected discography ==,972808
uck rt (2001),0,11,== Selected discography ==,972808
"Selling Live Water (Anticon, 2003)",0,12,== Selected discography ==,972808
Mansbestfriend Pt. 2:,0,13,== Selected discography ==,972808
No Thanks (2003),1,13,== Selected discography ==,972808
"Live from Rome (Anticon, 2005)",0,14,== Selected discography ==,972808
Mansbestfriend Pt. 3: Myownworstenemy (2005),0,15,== Selected discography ==,972808
Poly.,0,16,== Selected discography ==,972808
"Sci.187 (Anticon, 2007)",1,16,== Selected discography ==,972808
Desert Eagle (2008),0,17,== Selected discography ==,972808
"A Ruthless Criticism of Everything Existing (Black Canyon, 2012)",0,18,== Selected discography ==,972808
"No Wising Up No Settling Down (Black Canyon, 2013)",0,19,== Selected discography ==,972808
"Crimes Against Totality (Black Canyon, 2013)",0,20,== Selected discography ==,972808
"Mansbestfriend 7 (Black Box Tapes, 2015)",0,21,== Selected discography ==,972808
"Let Them Eat Sand (Black Box Tapes, 2018)",0,22,== Selected discography ==,972808
"Destituent (Black Box Tapes, 2019)",0,23,== Selected discography ==,972808
"MBFX (Black Box Tapes, 2021)Sole & DJ Pain 1",0,24,== Selected discography ==,972808
"Death Drive (Black Canyon, 2014)",0,25,== Selected discography ==,972808
"Nihilismo (Black Box Tapes, 2016)",0,26,== Selected discography ==,972808
"No God nor Country (Black Box Tapes, 2019)",0,27,== Selected discography ==,972808
"Post American Studies (eMERGENCY hEARTS, 2022)Sole and the Skyrider Band",0,28,== Selected discography ==,972808
"Sole and the Skyrider Band (Anticon, 2007)",0,29,== Selected discography ==,972808
"Plastique (Fake Four Inc., 2009)",0,30,== Selected discography ==,972808
"Hello Cruel World (Fake Four Inc., 2011)Whitenoise (Sole with Yasamin Holland)",0,31,== Selected discography ==,972808
"No More Dystopias (Black Canyon, 2013)",0,32,== Selected discography ==,972808
"Ruins (Black Box Tapes, 2015)Other collaborations",0,33,== Selected discography ==,972808
"What's It All About (45 Below, 1996) (with JD Walker & Moodswing9, as Live Poets)",0,34,== Selected discography ==,972808
The Taste of Rain...,0,35,== Selected discography ==,972808
Why Kneel?,1,35,== Selected discography ==,972808
"(Anticon, 1999) (with Alias, Doseone & Slug, as Deep Puddle Dynamics)",2,35,== Selected discography ==,972808
"Red Dawn: A Baybridge Epic (2001) (with Pedestrian, as Da Babylonianz)",0,36,== Selected discography ==,972808
"Paint by Number Songs (Mush, 2001) (with Alias & DJ Mayonnaise, as So-Called Artists)",0,37,== Selected discography ==,972808
==,0,38,== References ==,972808
References ==,1,38,== References ==,972808
==,0,39,== External links ==,972808
External links ==,1,39,== External links ==,972808
Official website,0,40,== External links ==,972808
Sole on Discogs,0,41,== External links ==,972808
