sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miles Smiles (Columbia, 1966)",0,49,== Discography == | === Accompanying others ===,61554
"Sorcerer (Columbia, 1967)",0,50,== Discography == | === Accompanying others ===,61554
"Nefertiti (Columbia, 1967)",0,51,== Discography == | === Accompanying others ===,61554
"Miles in the Sky (Columbia, 1968)",0,52,== Discography == | === Accompanying others ===,61554
"Filles de Kilimanjaro (Columbia, 1968)",0,53,== Discography == | === Accompanying others ===,61554
"Miles in Tokyo (CBS/Sony, 1969) – recorded in 1964",0,54,== Discography == | === Accompanying others ===,61554
"In a Silent Way (Columbia, 1969)",0,55,== Discography == | === Accompanying others ===,61554
"Water Babies (Columbia, 1976) – recorded in 1967-68",0,56,== Discography == | === Accompanying others ===,61554
"Circle in the Round (Columbia, 1979) – recorded in 1967-68",0,57,== Discography == | === Accompanying others ===,61554
"Directions (Columbia, 1981) – recorded in 1967-68",0,58,== Discography == | === Accompanying others ===,61554
"The Complete Live at the Plugged Nickel 1965 (Columbia Legacy, 1995) – recorded in 1965",0,59,== Discography == | === Accompanying others ===,61554
"Miles Davis & Gil Evans: The Complete Columbia Studio Recordings – four takes of ""Falling Water"" (Columbia Legacy, 1996) – recorded in 1968",0,60,== Discography == | === Accompanying others ===,61554
Live in Europe 1967:,0,61,== Discography == | === Accompanying others ===,61554
"The Bootleg Series Vol. 1 (Columbia Legacy, 2012)",1,61,== Discography == | === Accompanying others ===,61554
Miles Davis at Newport 1955-1975:,0,62,== Discography == | === Accompanying others ===,61554
"The Bootleg Series Vol. 4 (Columbia Legacy, 2015)With",1,62,== Discography == | === Accompanying others ===,61554
Eric Dolphy,2,62,== Discography == | === Accompanying others ===,61554
Out to Lunch!,0,63,== Discography == | === Accompanying others ===,61554
"(Blue Note, 1964)With Kenny Dorham",1,63,== Discography == | === Accompanying others ===,61554
"Una Mas (Blue Note, 1963)With",0,64,== Discography == | === Accompanying others ===,61554
Gil Evans,1,64,== Discography == | === Accompanying others ===,61554
"There Comes a Time (RCA, 1975)With Tommy Flanagan",0,65,== Discography == | === Accompanying others ===,61554
"The Master Trio (Baybridge, 1983)",0,66,== Discography == | === Accompanying others ===,61554
"Blues in the Closet (Baybridge, 1983)With Hal Galper",0,67,== Discography == | === Accompanying others ===,61554
"Now Hear This (Enja, 1977)With Stan Getz",0,68,== Discography == | === Accompanying others ===,61554
"Captain Marvel (Columbia, 1972)With Dexter Gordon",0,69,== Discography == | === Accompanying others ===,61554
"Round Midnight (soundtrack) (Columbia, 1986)",0,70,== Discography == | === Accompanying others ===,61554
"The Other Side of Round Midnight (Blue Note, 1986)With Herbie Hancock",0,71,== Discography == | === Accompanying others ===,61554
"My Point of View (Blue Note, 1963)",0,72,== Discography == | === Accompanying others ===,61554
"Empyrean Isles (Blue Note, 1964)",0,73,== Discography == | === Accompanying others ===,61554
"Maiden Voyage (Blue Note, 1965)",0,74,== Discography == | === Accompanying others ===,61554
"V.S.O.P. (Columbia, 1976)",0,75,== Discography == | === Accompanying others ===,61554
"V.S.O.P.: The Quintet (Columbia, 1977)",0,76,== Discography == | === Accompanying others ===,61554
"V.S.O.P.: Tempest in the Colosseum (Columbia, 1977)",0,77,== Discography == | === Accompanying others ===,61554
"Herbie Hancock Trio (CBS/Sony, 1977)",0,78,== Discography == | === Accompanying others ===,61554
"Sunlight (Columbia, 1978)",0,79,== Discography == | === Accompanying others ===,61554
"V.S.O.P.: Live Under the Sky (Columbia, 1979)",0,80,== Discography == | === Accompanying others ===,61554
"Mr. Hands (Columbia, 1980)",0,81,== Discography == | === Accompanying others ===,61554
"Herbie Hancock Trio (Columbia, 1982)",0,82,== Discography == | === Accompanying others ===,61554
"Quartet (CBS/Sony, 1982)",0,83,== Discography == | === Accompanying others ===,61554
"Town Hall Concert (Blue Note, 1985)",0,84,== Discography == | === Accompanying others ===,61554
"Future2Future (Transparent Music, 2001)With",0,85,== Discography == | === Accompanying others ===,61554
"Herbie Hancock, Wayne Shorter, Ron Carter and Wallace Roney",1,85,== Discography == | === Accompanying others ===,61554
"A Tribute to Miles (Qwest/Reprise, 1992)With",0,86,== Discography == | === Accompanying others ===,61554
Jonas Hellborg and the Soldier String Quartet,1,86,== Discography == | === Accompanying others ===,61554
"The Word (Axiom, 1991)With Joe Henderson",0,87,== Discography == | === Accompanying others ===,61554
"Relaxin' at Camarillo (Contemporary, 1979)With Andrew Hill",0,88,== Discography == | === Accompanying others ===,61554
"Point of Departure (Blue Note, 1964)With Terumasa Hino",0,89,== Discography == | === Accompanying others ===,61554
"May Dance (Flying Disk, 1977)With Allan Holdsworth",0,90,== Discography == | === Accompanying others ===,61554
"Atavachron – Looking Glass (Enigma, 1986)With Charles Lloyd",0,91,== Discography == | === Accompanying others ===,61554
"Of Course, Of Course (Columbia, 1965)With Michael Mantler",0,92,== Discography == | === Accompanying others ===,61554
"Movies (Watt, 1978)With Ray Manzarek",0,93,== Discography == | === Accompanying others ===,61554
"The Golden Scarab (Mercury, 1973)With Branford Marsalis",0,94,== Discography == | === Accompanying others ===,61554
"Renaissance (Columbia, 1987)With Wynton Marsalis",0,95,== Discography == | === Accompanying others ===,61554
"Wynton Marsalis (Columbia, 1981)With John McLaughlin",0,96,== Discography == | === Accompanying others ===,61554
"Electric Guitarist (Columbia, 1978)With Jackie McLean",0,97,== Discography == | === Accompanying others ===,61554
"Vertigo (Blue Note, 1963)",0,98,== Discography == | === Accompanying others ===,61554
"One Step Beyond (Blue Note, 1963)With Marcus Miller",0,99,== Discography == | === Accompanying others ===,61554
"The Sun Don't Lie (PRA, 1993)With Mulgrew Miller",0,100,== Discography == | === Accompanying others ===,61554
"The Countdown (Landmark, 1988)With Grachan Moncur III",0,101,== Discography == | === Accompanying others ===,61554
"Evolution (Blue Note, 1963)",0,102,== Discography == | === Accompanying others ===,61554
"Some Other Stuff (Blue Note, 1964)With Yoko Ono",0,103,== Discography == | === Accompanying others ===,61554
"Starpeace (PolyGram, 1985)With Michel Petrucciani",0,104,== Discography == | === Accompanying others ===,61554
"Marvellous (Dreyfus, 1994)With Pop Workshop",0,105,== Discography == | === Accompanying others ===,61554
"Song For The Pterodactyl (Grammofonverket, 1974)With",0,106,== Discography == | === Accompanying others ===,61554
Public Image Limited,1,106,== Discography == | === Accompanying others ===,61554
"Album (Virgin, 1985)With Don Pullen",0,107,== Discography == | === Accompanying others ===,61554
"New Beginnings (Blue Note, 1988)With Sam Rivers",0,108,== Discography == | === Accompanying others ===,61554
"Fuchsia Swing Song (Blue Note, 1964)With Sonny Rollins",0,109,== Discography == | === Accompanying others ===,61554
"Easy Living (Milestone, 1977)",0,110,== Discography == | === Accompanying others ===,61554
"Don't Stop the Carnival (Milestone, 1978)",0,111,== Discography == | === Accompanying others ===,61554
"No Problem (Milestone, 1981)With Wallace Roney",0,112,== Discography == | === Accompanying others ===,61554
"Verses (Muse, 1987)With Carlos Santana",0,113,== Discography == | === Accompanying others ===,61554
"The Swing of Delight (Columbia, 1980)With",0,114,== Discography == | === Accompanying others ===,61554
Travis Shook,1,114,== Discography == | === Accompanying others ===,61554
Travis Shook (1993)With Wayne Shorter,0,115,== Discography == | === Accompanying others ===,61554
"The Soothsayer (Blue Note, 1965)With McCoy Tyner",0,116,== Discography == | === Accompanying others ===,61554
"Supertrios (Milestone, 1977)",0,117,== Discography == | === Accompanying others ===,61554
"Passion Dance (Milestone, 1978)",0,118,== Discography == | === Accompanying others ===,61554
"Counterpoints (Milestone, 2004) – recorded in 1978With Weather Report",0,119,== Discography == | === Accompanying others ===,61554
"Mr. Gone  (Columbia, 1978)",0,120,== Discography == | === Accompanying others ===,61554
==,0,121,== References ==,61554
References ==,1,121,== References ==,61554
==,0,122,== Bibliography ==,61554
Bibliography ==,1,122,== Bibliography ==,61554
Colin_Larkin (ed.) (1992),0,123,== Bibliography ==,61554
"The Guinness Encyclopedia of Popular Music, 1st ed., pg. 2699; ISBN 1-882267-04-4",1,123,== Bibliography ==,61554
"Thom Holmes (2006) American Popular Music: Jazz, pg. 216; ISBN 0-8160-6928-X",0,124,== Bibliography ==,61554
==,0,125,== External links ==,61554
External links ==,1,125,== External links ==,61554
Tony Williams discography at Discogs,0,126,== External links ==,61554
Tony Williams discography at MusicBrainz,0,127,== External links ==,61554
