sentences,sentenceIndex,paragraphIndex,section,wikiId
1978 Simpatico,0,30,== Discography == | === As sideman ===,9123584
1979 BraziliaWith Sergio Mendes,0,31,== Discography == | === As sideman ===,9123584
1968 Fool on the Hill,0,32,== Discography == | === As sideman ===,9123584
1969 Crystal Illusions,0,33,== Discography == | === As sideman ===,9123584
1969 Ye-Me-Lê,0,34,== Discography == | === As sideman ===,9123584
1970 Stillness,0,35,== Discography == | === As sideman ===,9123584
1971 Pais Tropical,0,36,== Discography == | === As sideman ===,9123584
1972 Primal Roots,0,37,== Discography == | === As sideman ===,9123584
1973 Love Music,0,38,== Discography == | === As sideman ===,9123584
1976 Homecooking,0,39,== Discography == | === As sideman ===,9123584
1977 Pelé,0,40,== Discography == | === As sideman ===,9123584
1977 Sergio Mendes & the New Brasil '77,0,41,== Discography == | === As sideman ===,9123584
1978 Brasil '88With Airto Moreira,0,42,== Discography == | === As sideman ===,9123584
1986 Aqui Se Puede,0,43,== Discography == | === As sideman ===,9123584
2003 Life After ThatWith Flora Purim,0,44,== Discography == | === As sideman ===,9123584
1974 Stories to Tell,0,45,== Discography == | === As sideman ===,9123584
1978 Everyday Everynight,0,46,== Discography == | === As sideman ===,9123584
2001 Perpetual Emotion,0,47,== Discography == | === As sideman ===,9123584
2003 Speak No EvilWith Lee Ritenour,0,48,== Discography == | === As sideman ===,9123584
1979 Rio,0,49,== Discography == | === As sideman ===,9123584
1989 Color Rit,0,50,== Discography == | === As sideman ===,9123584
2003 World of BrazilWith Diane Schuur,0,51,== Discography == | === As sideman ===,9123584
2003 Midnight,0,52,== Discography == | === As sideman ===,9123584
2005,0,53,== Discography == | === As sideman ===,9123584
Schuur FireWith Paul Winter,1,53,== Discography == | === As sideman ===,9123584
1978 Common Ground,0,54,== Discography == | === As sideman ===,9123584
1985 Canyon,0,55,== Discography == | === As sideman ===,9123584
1985 Concert for the Earth,0,56,== Discography == | === As sideman ===,9123584
1986 Wintersong,0,57,== Discography == | === As sideman ===,9123584
1987 Earthbeat,0,58,== Discography == | === As sideman ===,9123584
1998 Brazilian Days,0,59,== Discography == | === As sideman ===,9123584
2005 Silver SolsticeWith others,0,60,== Discography == | === As sideman ===,9123584
"1962 Luiz Bonfá Plays and Sings Bossa Nova, Luiz Bonfá",0,61,== Discography == | === As sideman ===,9123584
"1970 A Bad Donato, João Donato",0,62,== Discography == | === As sideman ===,9123584
1976,0,63,== Discography == | === As sideman ===,9123584
"The Best of Two Worlds, Stan Getz",1,63,== Discography == | === As sideman ===,9123584
"1978 Manifestations, Manfredo Fest",0,64,== Discography == | === As sideman ===,9123584
"1978 Tudo Bem!, Joe Pass",0,65,== Discography == | === As sideman ===,9123584
"1979 Dream Master!, Bill Hughes",0,66,== Discography == | === As sideman ===,9123584
"1980 This Time, Al Jarreau",0,67,== Discography == | === As sideman ===,9123584
"1981 Cycles, David Darling",0,68,== Discography == | === As sideman ===,9123584
"1981 Ella Abraça Jobim, Ella Fitzgerald",0,69,== Discography == | === As sideman ===,9123584
"1982 Moments Like This, Bobby Short",0,70,== Discography == | === As sideman ===,9123584
"1983 Don Grusin, Don Grusin",0,71,== Discography == | === As sideman ===,9123584
"1987 Brasil, The Manhattan Transfer",0,72,== Discography == | === As sideman ===,9123584
"1988 September Ballads, Mark Murphy",0,73,== Discography == | === As sideman ===,9123584
"1989 Urban Daydreams, David Benoit",0,74,== Discography == | === As sideman ===,9123584
"1992 The Brasil Project, Toots Thielemans",0,75,== Discography == | === As sideman ===,9123584
1993,0,76,== Discography == | === As sideman ===,9123584
"The Brasil Project Vol. 2, Toots Thielemans",1,76,== Discography == | === As sideman ===,9123584
"1994 Double Rainbow: The Music of Antonio Carlos Jobim, Joe Henderson",0,77,== Discography == | === As sideman ===,9123584
1996,0,78,== Discography == | === As sideman ===,9123584
"The Heart Speaks, Terence Blanchard",1,78,== Discography == | === As sideman ===,9123584
"2000 Brazil, Rosemary Clooney",0,79,== Discography == | === As sideman ===,9123584
"2003 New York, New Sound, Gerald Wilson",0,80,== Discography == | === As sideman ===,9123584
2003,0,81,== Discography == | === As sideman ===,9123584
"The Language of Love, Carol Welsman",1,81,== Discography == | === As sideman ===,9123584
==,0,82,== References ==,9123584
References ==,1,82,== References ==,9123584
==,0,83,== External links ==,9123584
External links ==,1,83,== External links ==,9123584
Oscar Castro-Neves – official site,0,84,== External links ==,9123584
Oscar Castro-Neves discography at Discogs,0,85,== External links ==,9123584
Oscar Castro-Neves at IMDb,0,86,== External links ==,9123584
Oscar Castro-Neves – obituary,0,87,== External links ==,9123584
