sentences,sentenceIndex,paragraphIndex,section,wikiId
Dulce - Todd Foundation,0,45,== Selected commissions ==,20984557
Where the Wild Clematis Grows - WW100,0,46,== Selected commissions ==,20984557
"North to the Apricots - New Zealand Symphony Orchestra/Wellington Jazz Orchestra, Director Roger Fox,",0,47,== Selected commissions ==,20984557
Happy - Royal New Zealand Air Force Concert Orchestra,0,48,== Selected commissions ==,20984557
The Troubles - Creative New Zealand,0,49,== Selected commissions ==,20984557
Ricky - Wellington Civic Choir 5th anniversary,0,50,== Selected commissions ==,20984557
The Long Road Home - Colin Hemmingsen/NZSM for saxophone and string quartet,0,51,== Selected commissions ==,20984557
The House That Jack Built - for solo piano premiered by Dan Poynton,0,52,== Selected commissions ==,20984557
Skippy - Scottish National Jazz Orchestra A Tribute to Monk.,0,53,== Selected commissions ==,20984557
Magic Feet - Serious Music Productions,0,54,== Selected commissions ==,20984557
Off Kilter - Dance Base,0,55,== Selected commissions ==,20984557
Jock Stein - A Love Supreme Scottish National Jazz Orchestra,0,56,== Selected commissions ==,20984557
Big Feet - Scottish Arts Council New Music,0,57,== Selected commissions ==,20984557
Brian Kellock - Creative Scotland,0,58,== Selected commissions ==,20984557
Root’s to Fruits - National Youth Jazz Orchestra of Scotland,0,59,== Selected commissions ==,20984557
Your Highness Uranus - Scottish National Jazz Orchestra,0,60,== Selected commissions ==,20984557
Celtic Feet - Scottish Arts Council,0,61,== Selected commissions ==,20984557
==,0,62,== References ==,20984557
References ==,1,62,== References ==,20984557
==,0,63,== External links ==,20984557
External links ==,1,63,== External links ==,20984557
Home page,0,64,== External links ==,20984557
"Fordham, John (3 September 2001).",0,65,== External links ==,20984557
"""Kellock/Rae: Pizza Express Jazz Club, London"".",1,65,== External links ==,20984557
The Guardian (London).,2,65,== External links ==,20984557
Guardian News and Media Limited.,3,65,== External links ==,20984557
Retrieved 8 January 2009.,4,65,== External links ==,20984557
"Longley, Martin (2 May 2000).",0,66,== External links ==,20984557
"""Music sure to get those Celtic Feet tapping; Drummer John Rae, who brings his band to Birmingham tomorrow, talks to Martin Longley about his blend of traditional music and jazz"".",1,66,== External links ==,20984557
The Birmingham Post (England).,2,66,== External links ==,20984557
Birmingham Post & Mail Ltd. Retrieved 8 January 2009.,3,66,== External links ==,20984557
"Mathieson, Kenny (15 November 2004).",0,67,== External links ==,20984557
"""Drumming up interest in Scots jazz"".",1,67,== External links ==,20984557
The Scotsman.,2,67,== External links ==,20984557
Johnston Press Digital Publishing.,3,67,== External links ==,20984557
Retrieved 8 January 2009.,4,67,== External links ==,20984557
"""Jazz on 3: Double Bill: John Law European Quartet/John Rae's Magic Feet"".",0,68,== External links ==,20984557
Radio 3.,1,68,== External links ==,20984557
BBC.,2,68,== External links ==,20984557
8 October 2004.,3,68,== External links ==,20984557
Retrieved 8 January 2009.,4,68,== External links ==,20984557
"""Scotland: Jazz"".",0,69,== External links ==,20984557
Scotland Cultural Profile.,1,69,== External links ==,20984557
The Scottish Government and the British Council Scotland.,2,69,== External links ==,20984557
14 May 2007.,3,69,== External links ==,20984557
Retrieved 8 January 2009.,4,69,== External links ==,20984557
List of New Zealand musicians,5,69,== External links ==,20984557
