sentences,sentenceIndex,paragraphIndex,section,wikiId
Siouxsie and the Banshees – The Thorn (EP) (1984),0,19,== Selected appearances ==,2203206
Bryan Ferry – Boys and Girls (1985),0,20,== Selected appearances ==,2203206
Marc Almond – Stories of Johnny (1985),0,21,== Selected appearances ==,2203206
Dead Can Dance – Spleen and Ideal (1985),0,22,== Selected appearances ==,2203206
The Wolfgang Press – Standing Up Straight (1986),0,23,== Selected appearances ==,2203206
This Mortal Coil – Filigree & Shadow (1986),0,24,== Selected appearances ==,2203206
Marc Almond – Mother Fist and Her Five Daughters (1987),0,25,== Selected appearances ==,2203206
Siouxsie and the Banshees – Through the Looking Glass (1987),0,26,== Selected appearances ==,2203206
Siouxsie and the Banshees – Peepshow (1988),0,27,== Selected appearances ==,2203206
The Creatures – Boomerang (1989),0,28,== Selected appearances ==,2203206
This Mortal Coil – Blood (1991),0,29,== Selected appearances ==,2203206
Siouxsie and the Banshees – Superstition (1991),0,30,== Selected appearances ==,2203206
Heidi Berry – Love (1991),0,31,== Selected appearances ==,2203206
Lush – Split (1994),0,32,== Selected appearances ==,2203206
Kristin Hersh – Strings (1994),0,33,== Selected appearances ==,2203206
Therapy? – Troublegum (1994),0,34,== Selected appearances ==,2203206
Therapy? – Infernal Love (1995),0,35,== Selected appearances ==,2203206
Siouxsie and the Banshees – The Rapture (1995),0,36,== Selected appearances ==,2203206
Throwing Muses – Limbo (1996),0,37,== Selected appearances ==,2203206
Skunk Anansie – Stoosh (1996),0,38,== Selected appearances ==,2203206
Therapy? – Semi-Detached (1998),0,39,== Selected appearances ==,2203206
Therapy? – Suicide Pact - You First (1999),0,40,== Selected appearances ==,2203206
Therapy?,0,41,== Selected appearances ==,2203206
– So Much,1,41,== Selected appearances ==,2203206
For the Ten Year Plan (2000),2,41,== Selected appearances ==,2203206
Therapy? – Shameless (2001),0,42,== Selected appearances ==,2203206
Therapy? – High Anxiety (2003),0,43,== Selected appearances ==,2203206
Oceansize – Effloresce (2003),0,44,== Selected appearances ==,2203206
Biffy Clyro – The Vertigo of Bliss (2003),0,45,== Selected appearances ==,2203206
Rico – Violent Silences (2004),0,46,== Selected appearances ==,2203206
Siouxsie – Dreamshow (2005),0,47,== Selected appearances ==,2203206
Gary Numan – Jagged (2006),0,48,== Selected appearances ==,2203206
Kristin Hersh – Learn to Sing Like a Star (2007),0,49,== Selected appearances ==,2203206
Therapy? – Music Through a Cheap Transistor (2007),0,50,== Selected appearances ==,2203206
==,0,51,== References ==,2203206
References ==,1,51,== References ==,2203206
==,0,52,== External links ==,2203206
External links ==,1,52,== External links ==,2203206
Official website,0,53,== External links ==,2203206
