sentences,sentenceIndex,paragraphIndex,section,wikiId
"An exact contemporary of Frederick B. Kiddle was the fine accompanist Samuel H. Liddle, closely associated with Elwes's friend and supporter Harry Plunket Greene, and composer of various songs popularised by Dame Clara Butt, including her much-recorded version of 'Abide with me'.",0,7,== Kiddle and Liddle ==,15693674
"The rhyme of their names and roles was often commented upon, not least in a short humorous verse by Harry Graham:",1,7,== Kiddle and Liddle ==,15693674
'With the cunningest collusion,0,8,== Kiddle and Liddle ==,15693674
"And a deep desire to diddle,",0,9,== Kiddle and Liddle ==,15693674
Mr Kiddle courts confusion,0,10,== Kiddle and Liddle ==,15693674
"With his colleague, Mr Liddle.'",0,11,== Kiddle and Liddle ==,15693674
Gerald Moore added 'These gentlemen were the best of friends and indeed it would be hard to find two artists more courteous and affable.,0,12,== Kiddle and Liddle ==,15693674
"If one were mistaken for the other, however, they were immediately transformed into snarling homicides.'",1,12,== Kiddle and Liddle ==,15693674
==,0,13,== Notes ==,15693674
Notes ==,1,13,== Notes ==,15693674
==,0,14,== Sources ==,15693674
Sources ==,1,14,== Sources ==,15693674
"Arthur Eaglefield Hull, A Dictionary of Modern Music and Musicians (Dent, London 1924).",0,15,== Sources ==,15693674
"R. Elkin, Queen's Hall 1893-1941 (Rider, London 1944).",0,16,== Sources ==,15693674
"W. Elwes and R. Elwes, Gervase Elwes -",0,17,== Sources ==,15693674
"The Story of His Life (Grayson and Grayson, London 1935).",1,17,== Sources ==,15693674
"H. Graham, The World We Laugh",0,18,== Sources ==,15693674
"In (Methuen, London 1936).",1,18,== Sources ==,15693674
"V. Langfield, Roger Quilter - His Life and Music (Boydell, Woodbridge 2002).",0,19,== Sources ==,15693674
"G. Moore, Am I Too Loud?",0,20,== Sources ==,15693674
"(Penguin, Harmondsworth 1966).",1,20,== Sources ==,15693674
"H. J. Wood, My Life of Music (Cheap Edition, Gollancz, London 1946).",0,21,== Sources ==,15693674
