sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grant, who was featured on recordings by the Zaras, also recorded in 1985 for Estate Records, a label headed by Paul Leka.",6,9,== Later career and life ==,35892963
"In 2010, Grant self-released a live album that had been recorded at the Hilton Hotel in Springfield, Virginia, in 1978.",7,9,== Later career and life ==,35892963
"She currently lives in Gilford, New Hampshire.",8,9,== Later career and life ==,35892963
==,0,10,== Discography ==,35892963
Discography ==,1,10,== Discography ==,35892963
===,0,11,== Discography == | === Chart singles ===,35892963
Chart singles =,1,11,== Discography == | === Chart singles ===,35892963
==,2,11,== Discography == | === Chart singles ===,35892963
===,0,12,== Discography == | === Compilation albums ===,35892963
Compilation albums ===,1,12,== Discography == | === Compilation albums ===,35892963
==,0,13,== References ==,35892963
References ==,1,13,== References ==,35892963
==,0,14,== External links ==,35892963
External links ==,1,14,== External links ==,35892963
Biography and full discography at 45-rpm.org.uk,0,15,== External links ==,35892963
