sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lindsay Jones has composed numerous original scores for film, television, video games, commercials and other media projects.",0,9,== Career == | === Film ===,48411920
"His first major success in film came with the release of the 2005 documentary film A Note of Triumph: The Golden Age of Norman Corwin, directed by Eric Simonson and produced for HBO Films.",0,10,== Career == | === Film ===,48411920
"The movie went on to win the Academy Award for Best Documentary (Short Subject) and Jones' score was described by a reviewer as ""very varied and poignant"" and ""a great setting for Corwin's persona"".",1,10,== Career == | === Film ===,48411920
"Other films that Jones has scored includes: The Brass Teapot  (directed by Ramaa Mosley), Defamation, Hollywood Forever, Mary, Ash, Grace, KinShip, Los Desaparecidos, Asparagus!",0,11,== Career == | === Film ===,48411920
"Stalking The American Life, Urban Scrawls, American Passport, Armed Response, Alfred Mann, and Cleave Land.",1,11,== Career == | === Film ===,48411920
"He made his television scoring debut with Family Practice on the Lifetime Network, produced by Sony Television.",0,12,== Career == | === Film ===,48411920
Jones recently made his first entry into scoring video games with The Digits: Fraction Blast.,1,12,== Career == | === Film ===,48411920
"Jones has created music for a number of commercials including Martha Stewart/Staples, Nike, the Life Foundation and the audio logo for Dow Microbial Control.",0,13,== Career == | === Film ===,48411920
"In addition, an excerpt of Jones's sound design for ""Fondly Do We Hope, Fervently Do We Pray"" was featured on the CBS telecast of the 2010 Kennedy Center Honors.",1,13,== Career == | === Film ===,48411920
Jones has also appeared as himself in the 2011 documentary film A Good Man.,0,14,== Career == | === Film ===,48411920
==,0,15,== Awards ==,48411920
Awards ==,1,15,== Awards ==,48411920
"Jones has received seven Joseph Jefferson Awards and twenty-three nominations,",0,16,== Awards ==,48411920
ASCAP Plus Awards,0,17,== Awards ==,48411920
"Two Ovation Awards and three nominations,",0,18,== Awards ==,48411920
"Los Angeles Drama Critics Circle Award,",0,19,== Awards ==,48411920
"San Diego Theatre Critics Circle Award and two nominations,",0,20,== Awards ==,48411920
2010 Garland Award,0,21,== Awards ==,48411920
Ticket Holder Award and a Chicago Stage Talk Award.,0,22,== Awards ==,48411920
Received three nominations for Drama Desk Awards and two nominations for Helen Hayes Award,0,23,== Awards ==,48411920
"Nominations for Henry Hewes Design Awards, Barrymore Awards, LA Weekly Theatre Awards, Austin Critics Table Awards, Connecticut Critics Circle Awards, AUDELCO Awards and NAACP Theatre Awards.",0,24,== Awards ==,48411920
Lindsay was the first composer/sound designer to win the Michael Maggio Emerging Designer Award.,1,24,== Awards ==,48411920
==,0,25,== Other activities ==,48411920
Other activities ==,1,25,== Other activities ==,48411920
"Lindsay Jones has taught and/or lectured at Yale University, Northwestern University, The Theatre School at DePaul University, The National High School Institute and Chicago Academy for the Arts.",0,26,== Other activities ==,48411920
"Lindsay was the singer/bassist/songwriter for the Chicago-based rock band The Nubile Thangs!, from 1990 - 2001.",0,27,== Other activities ==,48411920
"The band released 3 albums, toured extensively throughout the US and Canada, and appeared on an episode of the television show America's Most Wanted.",1,27,== Other activities ==,48411920
The band also appeared on several episodes of The Jenny Jones Show.,2,27,== Other activities ==,48411920
Lindsay appeared as Joe B Mauldin in the national Broadway tour of Buddy!,3,27,== Other activities ==,48411920
The Buddy Holly Story in 1992-93.,4,27,== Other activities ==,48411920
"Along with composer/sound designer John Gromada, Lindsay was the creator of The Collaborator Party, which is a yearly event for the entire theatre-sound community that was sparked by the elimination of The Tony Awards for sound design.",5,27,== Other activities ==,48411920
==,0,28,== References ==,48411920
References ==,1,28,== References ==,48411920
==,0,29,== External links ==,48411920
External links ==,1,29,== External links ==,48411920
Lindsay Jones at IMDb,0,30,== External links ==,48411920
