sentences,sentenceIndex,paragraphIndex,section,wikiId
"Behind the free standing altar there was another revival from the early church chancel, a great synthranon for priests which surrounded the apse.",2,9,== Background == | === Pastoral career ===,1165480
Because Massachusetts had two bishops then the bishops chairs were placed within the altar rail to either side of the holy table.,3,9,== Background == | === Pastoral career ===,1165480
"There were no choir stalls to distract from the central altar, which was hardly recognized as an altar in a period when most altars were backed up on to elaborate carved screens.",4,9,== Background == | === Pastoral career ===,1165480
"Until 1888, there was also no pulpit.",5,9,== Background == | === Pastoral career ===,1165480
Brooks preferred to preach his legendary sermons from a modest lectern near the rector's stall on the south side of the chancel.,6,9,== Background == | === Pastoral career ===,1165480
There was also an eagle lectern on a balustraded ambo in the center at the chancel steps.,7,9,== Background == | === Pastoral career ===,1165480
"Such was the magnificence of Trinity Church that, in his chapter on Phillips Brooks' chancel in Ralph Adams Cram: An Architect's Four Quests, Douglass Shand-Tucci calls it ""an American Hagia Sophia"", a reflection of Brooks' architectural and liturgical tastes, disclosed in his travel writings, where in Germany for instance he referred to ""thrilling music"" and ""thrilling incense"" in respect to a liturgy he attended there in the Roman Catholic cathedral.",0,10,== Background == | === Pastoral career ===,1165480
"Holy Week in Rome also greatly moved him, especially the papal high mass on Easter.",1,10,== Background == | === Pastoral career ===,1165480
"Although he despaired of Anglo-Catholic ritualism, he championed many aspects of the liturgical movement including congregational singing at the liturgy.",2,10,== Background == | === Pastoral career ===,1165480
"At the Eucharist, for instance, he would preach, not from the pulpit, but from the chancel steps, and although he liked to preach in a black academic gown he never failed to appear in a commodious white surplice and priest's stole when he officiated at the office or Eucharist.",3,10,== Background == | === Pastoral career ===,1165480
"In 1877 the building of Trinity was completed, but the Venetian mosaics Brooks and Richardson wanted they could not then afford.",0,11,== Background == | === Pastoral career ===,1165480
"It was not until the magnificent new altar and sanctuary of Maginnis & Walsh in 1938 that Trinity's chancel reflected that aspect of their dreams for Trinity, which Brooks called ""America's glory forever"".",1,11,== Background == | === Pastoral career ===,1165480
"Here Phillips Brooks preached Sunday after Sunday to great congregations, until he was consecrated Bishop of Massachusetts in 1891.",2,11,== Background == | === Pastoral career ===,1165480
"In 1886, he had declined an election as assistant bishop of Pennsylvania.",3,11,== Background == | === Pastoral career ===,1165480
He was for many years an overseer and preacher of Harvard University.,4,11,== Background == | === Pastoral career ===,1165480
In 1881 he declined an invitation to be the sole preacher to the university and professor of Christian ethics.,5,11,== Background == | === Pastoral career ===,1165480
"On April 30, 1891 he was elected sixth Bishop of Massachusetts, and on the 14 October was consecrated to that office in Trinity Church.",6,11,== Background == | === Pastoral career ===,1165480
"He died unmarried in 1893, after an episcopate of only 15 months.",0,12,== Background == | === Pastoral career ===,1165480
His death was a major event in the history of Boston.,1,12,== Background == | === Pastoral career ===,1165480
"One observer reported: ""They buried him like a king.",2,12,== Background == | === Pastoral career ===,1165480
Harvard students carried his body on their shoulders.,3,12,== Background == | === Pastoral career ===,1165480
All barriers of denomination were down.,4,12,== Background == | === Pastoral career ===,1165480
"Roman Catholics and Unitarians felt that a great man had fallen in Israel.""",5,12,== Background == | === Pastoral career ===,1165480
==,0,13,== Influence and legacy ==,1165480
Influence and legacy ==,1,13,== Influence and legacy ==,1165480
===,0,14,== Influence and legacy == | === Publications ===,1165480
Publications ===,1,14,== Influence and legacy == | === Publications ===,1165480
"In 1877 Brooks published a course of lectures upon preaching, which he had delivered at the theological school of Yale University, and which are an expression of his own experience.",0,15,== Influence and legacy == | === Publications ===,1165480
In 1879 appeared the Bohlen Lectures on The Influence of Jesus.,1,15,== Influence and legacy == | === Publications ===,1165480
"In 1878 he published his first volume of sermons, and from time to time issued other volumes, including Sermons Preached in English Churches (1883) and ""The Candle of the Lord"" and Other Sermons (1895).",2,15,== Influence and legacy == | === Publications ===,1165480
"Brooks was also famous and beloved for his collections of sermons, The Purpose and Use of Comfort, first published in 1878, which includes the title sermon as well as: ""The Withheld Completions of Life,"" ""The Conqueror from Edom,"" ""Keeping the Faith,"" ""The Soul's Refuge in God,"" ""The Man with One Talent,"" ""The Food of Man, ""The Symbol and the Reality,"" ""Is It I?"" and more.",0,16,== Influence and legacy == | === Publications ===,1165480
"Today, he is probably best known for authoring the Christmas carol ""O Little Town of Bethlehem"".",0,17,== Influence and legacy == | === Publications ===,1165480
Brooks also introduced Helen Keller to Christianity and to Anne Sullivan.,1,17,== Influence and legacy == | === Publications ===,1165480
===,0,18,== Influence and legacy == | === Awards and historical monuments ===,1165480
Awards and historical monuments ===,1,18,== Influence and legacy == | === Awards and historical monuments ===,1165480
"Brooks's understanding of individuals and of other religious traditions gained a following across a broad segment of society, as well as increased support for the Episcopal Church.",0,19,== Influence and legacy == | === Awards and historical monuments ===,1165480
"Within his lifetime, he received honorary degrees from Harvard (1877) and Columbia (1887), and the Doctor of Divinity degree by the University of Oxford, England (1885).",1,19,== Influence and legacy == | === Awards and historical monuments ===,1165480
"In addition, Brooks's close ties with Harvard University led to the creation of Phillips Brooks House in Harvard Yard, built 7 years after his death.",0,20,== Influence and legacy == | === Awards and historical monuments ===,1165480
"On January 23, 1900, it was dedicated to serve ""the ideal of piety, charity, and hospitality.""",1,20,== Influence and legacy == | === Awards and historical monuments ===,1165480
"The Phillips Brooks House originally housed a Social Service Committee, which became the Phillips Brooks House Association in 1904.",2,20,== Influence and legacy == | === Awards and historical monuments ===,1165480
"It ceased formal religious affiliation in the 1920s, but to this day remains in operation as a student-run group of volunteer organizations.",3,20,== Influence and legacy == | === Awards and historical monuments ===,1165480
"Brooks' theological alma mater, Virginia Theological Seminary, honors him with a statue outside its library.",4,20,== Influence and legacy == | === Awards and historical monuments ===,1165480
"Rev. A.V.G. Allen, an Episcopal clergyman and professor of ecclesiastical history at the Episcopal Divinity School in Cambridge, Massachusetts, published several biographical works on Brooks.",5,20,== Influence and legacy == | === Awards and historical monuments ===,1165480
"These included the two-volume Phillips Brooks, Life and Letters (1901); and the abbreviated and revised one-volume Phillips Brooks (1907), both published in New York.",6,20,== Influence and legacy == | === Awards and historical monuments ===,1165480
"In 1961, Raymond W. Albright published another biography of Brooks entitled Focus on Infinity.",7,20,== Influence and legacy == | === Awards and historical monuments ===,1165480
"His contemporary biographer is Douglass Shand-Tucci, who published a chapter on the bishop in Ralph Adams Cram: an Architects Four Quests in 2005, and in 2009 on the website of Back Bay Historical/The Global Boston Perspective and elaborated as ""The Saint Bishop and the American Hagia Sophia"", an October 2009 lecture at the New England Historical Genealogical Society in Boston as part of ""The Gods of Copley Square"" series.",8,20,== Influence and legacy == | === Awards and historical monuments ===,1165480
"Another contemporary biographer, examining the preacher's evangelical legacy, is Gillis J. Harp.",9,20,== Influence and legacy == | === Awards and historical monuments ===,1165480
"Gillis Harp has now written a major study, ""Brahmin Prophet : Phillips Brooks and the Path of Liberal Protestantism"".",10,20,== Influence and legacy == | === Awards and historical monuments ===,1165480
"A private elementary school in Menlo Park, CA – Phillips Brooks School – is named for Phillips Brooks, as is Brooks School in his hometown of North Andover, Massachusetts, the latter founded by Endicott Peabody, who also founded the Groton School.",0,21,== Influence and legacy == | === Awards and historical monuments ===,1165480
"The Brooks family founded a Brooks Memorial School in Cleveland, Ohio, in 1874 in memory of Phillips' brother, the Rev. Frederic Brooks, who died in an accident in Cambridge.",1,21,== Influence and legacy == | === Awards and historical monuments ===,1165480
That school was sponsored in part by John D. Rockefeller and operated under the Brooks name until 1891 and exists to this day under the name of the Hathaway Brown School.,2,21,== Influence and legacy == | === Awards and historical monuments ===,1165480
"John S. White, first headmaster of the school in Cleveland, also founded a Phillips Brooks School in Philadelphia in 1904 that operated there until 1919.",3,21,== Influence and legacy == | === Awards and historical monuments ===,1165480
"The Episcopal Church remembers Phillips Brooks annually on January 23, the anniversary of his death.",0,22,== Influence and legacy == | === Awards and historical monuments ===,1165480
"He is buried in Mount Auburn Cemetery in Cambridge, Massachusetts.",1,22,== Influence and legacy == | === Awards and historical monuments ===,1165480
==,0,23,== Notes ==,1165480
Notes ==,1,23,== Notes ==,1165480
"Raymond W. Albright, Focus on Infinity: A Life of Philips Brooks (New York, 1961).",0,24,== Notes ==,1165480
==,0,25,== References ==,1165480
References ==,1,25,== References ==,1165480
"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,26,== References ==,1165480
"""Brooks, Phillips"".",1,26,== References ==,1165480
Encyclopædia Britannica (11th ed.).,2,26,== References ==,1165480
Cambridge University Press.,3,26,== References ==,1165480
==,0,27,== External links ==,1165480
External links ==,1,27,== External links ==,1165480
Texts and bibliography of works by and about Brooks,0,28,== External links ==,1165480
Works by Phillips Brooks at Project Gutenberg,0,29,== External links ==,1165480
Works by or about Phillips Brooks at Internet Archive,0,30,== External links ==,1165480
"""The Light of the World and Other Sermons.""",0,31,== External links ==,1165480
"(E. P. Dutton, 1904).",1,31,== External links ==,1165480
Works by Phillips Brooks at LibriVox (public domain audiobooks),0,32,== External links ==,1165480
