sentences,sentenceIndex,paragraphIndex,section,wikiId
Works (selected list),1,19,== Works (selected list) ==,3919319
==,2,19,== Works (selected list) ==,3919319
"Stage""Pakhta"" (Cotton), ballet-pantomime (1931–32)VocalHeaven and Earth — mystery after Byron (1912)",0,20,== Works (selected list) ==,3919319
"On the Earth’s Death — symphonic poem after Jules Laforgue (before 1919) – baritone, chorus and orchestra; lost",0,21,== Works (selected list) ==,3919319
"October, cantata after Vasily Alexandrovsky, Vladimir, Kirillov, Sergey Obradovich—mezzo-soprano, mixed chorus and orchestra (1927)",0,22,== Works (selected list) ==,3919319
"Komsomoliya, symphonic poem—mixed chorus and orchestra (1928) — ed.",0,23,== Works (selected list) ==,3919319
by Marina Lobanova; Schott ED 8256,1,23,== Works (selected list) ==,3919319
"Black Town, symphonic poem after Alexandre Zharov—bass, chorus and orchestra (1929?), lost",0,24,== Works (selected list) ==,3919319
To Mayakovsky’s Death (14.,0,25,== Works (selected list) ==,3919319
IV. 1930),1,25,== Works (selected list) ==,3919319
after Pimen Panchenko—bass and orchestra (1930)For voice and piano3 Volumes ed.,2,25,== Works (selected list) ==,3919319
"by Marina Lobanova by Schott Music International: Schott ED 8435, 8436, 8437OrchestralSymphony in C minor (1910) — ed.",3,25,== Works (selected list) ==,3919319
by Marina Lobanova; Kompositor International 51585,4,25,== Works (selected list) ==,3919319
"In the Hours of the New Moon, symphonic poem presumably after Jules Laforgue (approx.",0,26,== Works (selected list) ==,3919319
1912–13) — reconstructed and ed.,1,26,== Works (selected list) ==,3919319
by Marina Lobanova; Schott ED 8107,2,26,== Works (selected list) ==,3919319
"The Man and the Sea — symphonic poem after Baudelaire (1921), lost",0,27,== Works (selected list) ==,3919319
Violin Concerto No. 1 (1925) — Schott ED 7823 (score) (copublication with Sov.,0,28,== Works (selected list) ==,3919319
"Kompozitor, 1990); violin and piano arrangement made by the composer published in 1927 by Muzykal'nyi Sektor Gosudarstvennovo izd-va (engraved) (a manuscript violin and piano reduction is now issued by Schott.)",1,28,== Works (selected list) ==,3919319
Violin Concerto No. 2 (1936) — ed.,0,29,== Works (selected list) ==,3919319
by Marina Lobanova; Kompositor International 52700Chamber musicChamber symphony for 18 players (1934–35) — ed. by M. Lobanova; Kompositor International 51581,1,29,== Works (selected list) ==,3919319
"Nocturne for harp, oboe, 2 violas and cello (1913) — Schott ED 8129",0,30,== Works (selected list) ==,3919319
5 String Quartets:,0,31,== Works (selected list) ==,3919319
No. 1 (1913) — published ca.1913 by Grosse,0,32,== Works (selected list) ==,3919319
No. 2 (lost),0,33,== Works (selected list) ==,3919319
No. 3 (1920) — published in 1929,0,34,== Works (selected list) ==,3919319
No. 4 (1939) (incomplete score),0,35,== Works (selected list) ==,3919319
No. 5 (1941) — Schott ED 8128,0,36,== Works (selected list) ==,3919319
5 Piano Trios:,0,37,== Works (selected list) ==,3919319
No. 1 (lost),0,38,== Works (selected list) ==,3919319
No. 2 (1920) — reconstructed and ed.,0,39,== Works (selected list) ==,3919319
by M. Lobanova; Schott ED 8059,1,39,== Works (selected list) ==,3919319
No. 3 (1921) — published 1925.,0,40,== Works (selected list) ==,3919319
No. 4 (1927) — identified and ed.,0,41,== Works (selected list) ==,3919319
by M. Lobanova; Schott ED 8036,1,41,== Works (selected list) ==,3919319
No. 5 (lost)Violin and piano6 Sonatas:,0,42,== Works (selected list) ==,3919319
No. 1 (1913),0,43,== Works (selected list) ==,3919319
No. 2 (1917) — reconstructed and ed.,0,44,== Works (selected list) ==,3919319
by M. Lobanova; Schott ED 8043,1,44,== Works (selected list) ==,3919319
No. 3 (lost),0,45,== Works (selected list) ==,3919319
No. 4 (1920) — published in 1926 (see IMSLP); also available as Schott ED 8044,0,46,== Works (selected list) ==,3919319
No. 5 (1922–23) (lost),0,47,== Works (selected list) ==,3919319
No. 6 (1930s) — identified and ed.,0,48,== Works (selected list) ==,3919319
by M. Lobanova; Schott ED 8431,1,48,== Works (selected list) ==,3919319
"Trois poèmes: Poéme douloureux, Poème lyrique, Poème (1909–10) — Schott (in preparation)",0,49,== Works (selected list) ==,3919319
Poème lyrique (1910s) — Schott (in preparation),0,50,== Works (selected list) ==,3919319
Poème (1915) — Schott ED 8261,0,51,== Works (selected list) ==,3919319
Three Dances (1923) — published 1925,0,52,== Works (selected list) ==,3919319
Seven Pieces in first position (1930s) — Schott VLB 131,0,53,== Works (selected list) ==,3919319
Invention and Nocturne (1935) — Schott (in preparation),0,54,== Works (selected list) ==,3919319
24 Preludes (1941–42) — Schott ED 7940Viola and pianoSonata No. 1 (1926) — reconstructed and ed.,0,55,== Works (selected list) ==,3919319
by M. Lobanova; Schott ED 8177,1,55,== Works (selected list) ==,3919319
Sonata No. 2 (1930s) — ed.,0,56,== Works (selected list) ==,3919319
by M. Lobanova; Schott ED 8178Cello and pianoDance of the White Girls (1912) — ed.,1,56,== Works (selected list) ==,3919319
by M. Lobanova; Schott ED 8045,2,56,== Works (selected list) ==,3919319
Meditation (1921),0,57,== Works (selected list) ==,3919319
Sonata No. 1 (1921) — published 1924,0,58,== Works (selected list) ==,3919319
Sonata No. 2 (1921–1922) — ed.,0,59,== Works (selected list) ==,3919319
by M. Lobanova; Schott ED 8039Piano musicThree Etudes (1914) — published 1914 by Grosse,1,59,== Works (selected list) ==,3919319
Three Compositions (1914) — Schott ED 7907 .,0,60,== Works (selected list) ==,3919319
First published 1915 (author's edition),1,60,== Works (selected list) ==,3919319
Two Compositions (1915) — Schott ED 7907 .,0,61,== Works (selected list) ==,3919319
First published 1915 (author's edition),1,61,== Works (selected list) ==,3919319
Prelude (1915) — Schott ED 7907,0,62,== Works (selected list) ==,3919319
6 Piano Sonatas:,0,63,== Works (selected list) ==,3919319
"No. 1 (1914) — Published by Muzyka, 1990 (edited by Eduard Babasyan)",0,64,== Works (selected list) ==,3919319
No. 2 (1916) — reconstructed by Eduard Babasyan; Schott 8391,0,65,== Works (selected list) ==,3919319
No. 3 (lost),0,66,== Works (selected list) ==,3919319
No. 4 (1923) (lost),0,67,== Works (selected list) ==,3919319
No. 5 (1923) — published in 1925,0,68,== Works (selected list) ==,3919319
No. 6 (1928) (not complete),0,69,== Works (selected list) ==,3919319
Berceuse (1919) — Schott (in preparation),0,70,== Works (selected list) ==,3919319
Danse (1919) — Schott (in preparation),0,71,== Works (selected list) ==,3919319
Valse (1919) — reconstructed by M. Lobanova; Schott (in preparation),0,72,== Works (selected list) ==,3919319
Prelude (1919 or 1921) — reconstructed by M. Lobanova; Schott (in preparation),0,73,== Works (selected list) ==,3919319
Four Compositions (1919–1921): Prélude (lost); Poème; Prélude (lost); Prélude — Schott (in preparation),0,74,== Works (selected list) ==,3919319
Five Preludes (1919–22) — Schott ED 7907,0,75,== Works (selected list) ==,3919319
"Two Poems (1920) — published 1928 (Muzgiz, Universal Edition)",0,76,== Works (selected list) ==,3919319
