sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abdrazakov has also performed at Barcelona's Liceu, Madrid's Teatro Real, the Opéra Bastille in Paris, the San Francisco Opera, the Washington National Opera, and the Los Angeles Opera.",2,6,== Opera and concert work ==,35194734
"On the concert stage, he has given recitals in Russia, Italy, Japan, and the United States, and performed with orchestras including the Chicago Symphony, the Vienna Philharmonic, the Leipzig Gewandhaus Orchestra, the Bayerischer Rundfunk, the Rotterdam Philharmonic, the Orchestre National de France, the Orchestra Filarmonica della Scala, and Rome's Accademia Nazionale di Santa Cecilia.",3,6,== Opera and concert work ==,35194734
"He has collaborated with conductors such as Riccardo Muti, Valery Gergiev, James Levine, Gianandrea Noseda, Bertrand de Billy, Riccardo Frizza, Riccardo Chailly, and Antonio Pappano.",4,6,== Opera and concert work ==,35194734
In 2017 he returned to the Rossini Opera Festival in Pesaro to perform at a concert with conductor Ivan Lopez-Reynoso.,5,6,== Opera and concert work ==,35194734
"Has interpreted the title character in Verdi's Attila at the opening of the season 2018/2019 of the Teatro alla Scala, under the direction of Riccardo Chailly and with David Livermore as stage director.",6,6,== Opera and concert work ==,35194734
==,0,7,== Repertoire ==,35194734
Repertoire ==,1,7,== Repertoire ==,35194734
Hector Berlioz: La Damnation de Faust (Méphistophélès),0,8,== Repertoire ==,35194734
Georges Bizet: Carmen (Escamillo),0,9,== Repertoire ==,35194734
Arrigo Boito: Mefistofele (Mefistofele),0,10,== Repertoire ==,35194734
Alexander Borodin: Prince Igor (Prince Igor),0,11,== Repertoire ==,35194734
Luigi Canepa: Riccardo III (Riccardo III),0,12,== Repertoire ==,35194734
"Gaetano Donizetti: Lucia di Lammermoor (Raimondo), Anna Bolena (Enrico)",0,13,== Repertoire ==,35194734
Charles Gounod: Faust (Méphistophélès),0,14,== Repertoire ==,35194734
"Wolfgang Amadeus Mozart: Don Giovanni (Don Giovanni, Leporello)",0,15,== Repertoire ==,35194734
Le Nozze di Figaro (Figaro),1,15,== Repertoire ==,35194734
Modest Mussorgsky: Khovanshchina (Dosifei),0,16,== Repertoire ==,35194734
"Jacques Offenbach: Les contes d'Hoffmann (Lindorf, Coppélius, Dappertutto, Dr. Miracle)",0,17,== Repertoire ==,35194734
"Giacomo Puccini: La bohème (Colline), Turandot (Timur)",0,18,== Repertoire ==,35194734
"Gioachino Rossini: Il barbiere di Siviglia (Don Bartolo), Moïse et Pharaon (Moïse), L'Italiana in Algeri (Mustafà), La Cenerentola (Alidoro) 'Semiramide (Assur)",0,19,== Repertoire ==,35194734
"Giuseppe Verdi: Nabucco (Zaccaria), Attila (Attila), Rigoletto (Sparafucile), La forza del destino (Padre Guardiano), Aida (Ramfis), Oberto, conte di San Bonifacio (Oberto) Macbeth (Banquo), Don Carlos (Philippe II)",0,20,== Repertoire ==,35194734
==,0,21,== Recording career ==,35194734
Recording career ==,1,21,== Recording career ==,35194734
Abdrazakov has recorded works under several record labels.,0,22,== Recording career ==,35194734
"For Decca, he has recorded Rossini with the Symphony Orchestra of Milan, and Verdi's Requiem with the Chicago Symphony Orchestra; for EMI Classics, he recorded Cherubini's Mass with the Bayerischer Rundfunk; and for Chandos, he has recorded Shostakovich's Suite on Verses of Michelangelo Buonarroti and Rachmaninoff's The Miserly Knight, both with the BBC Philharmonic.",1,22,== Recording career ==,35194734
"His DVD releases include Moïse et Pharaon from La Scala, Oberto from Bilbao, Norma from Parma, Mefistofele from San Francisco, and Lucia di Lammermoor from the Metropolitan Opera.",2,22,== Recording career ==,35194734
==,0,23,== References ==,35194734
References ==,1,23,== References ==,35194734
==,0,24,== External links ==,35194734
External links ==,1,24,== External links ==,35194734
Official website,0,25,== External links ==,35194734
