sentences,sentenceIndex,paragraphIndex,section,wikiId
"In April 2008, Stax released ""Let Go"", which debuted at number 51 on the Hot R&B chart and number 16 on the Hot Adult R&B.",20,4,== Recording career ==,1470164
"In June 2008, Self Portrait was released.",21,4,== Recording career ==,1470164
"Collaborating again with producer Rex Rideout and working with Rahsaan Patterson and Sandra St. Victor, Self Portrait became her most successful album to date, debuting at number 6 on the Top R&B/Hip-Hop Albums chart and number 63 on the Hot 200.",22,4,== Recording career ==,1470164
"After the release of Self Portrait, Hathaway went on tour beginning in July 2008.",23,4,== Recording career ==,1470164
"The Self Portrait Tour contained 10 tour dates in America and a collection of songs from her previous albums, Lalah Hathaway and Outrun the Sky and a few songs from Self Portrait.",24,4,== Recording career ==,1470164
The tour only reached America.,25,4,== Recording career ==,1470164
"In late 2008, ""That Was Then"" was released as the album's second single.",26,4,== Recording career ==,1470164
The single debuted at number 105 on the Hot R&B chart and number 32 on the Hot Adult R&B Airplay.,27,4,== Recording career ==,1470164
"In November 2008, Hathaway joined Will Downing and Gerald Albright for the Soulful Chr*stmas Tour in Washington, D.C., Memphis, Dallas, Houston, Indianapolis, Chicago, Detroit, Philadelphia, St. Louis, and Atlanta.",28,4,== Recording career ==,1470164
"In January 2009, she appeared on Black Entertainment Television in an interview and performed before an audience.",29,4,== Recording career ==,1470164
"She continued to support the album and was scheduled to perform at the Capital Jazz Festival in Columbia, Maryland, the Essence Music Festival in New Orleans, and Circle of Promise, which took place in July 2009.",30,4,== Recording career ==,1470164
"In December 2009 she won the Song of the Year award in the SoulTracks Readers' Choice Award for her duet with singer Eric Roberson on ""Dealing.""",31,4,== Recording career ==,1470164
==,0,5,== Music and voice ==,1470164
Music and voice ==,1,5,== Music and voice ==,1470164
"During the recording process of her fifth studio album she stated, ""I don't necessarily want to fit into what's happening now, but I want to stand with it, doing my own thing.",0,6,== Music and voice ==,1470164
I would really love it if people need the record.,1,6,== Music and voice ==,1470164
"I put a lot of myself into this album, so I hope people can hear me and understand who I am.",2,6,== Music and voice ==,1470164
"""Although she has created a space for herself, Hathaway remains connected to her late father and his classic sound.",3,6,== Music and voice ==,1470164
"She has stated, ""I am his daughter and that's the truth of who I am, every day.",4,6,== Music and voice ==,1470164
"When I was 15, and then, 20, I didn't get why people were asking me how I felt about him and his music.",5,6,== Music and voice ==,1470164
"But when I turned 25, I began to understand.",6,6,== Music and voice ==,1470164
"Like my father, I want to leave a legacy of music that makes people really feel something, whether it be happiness, sadness, grief or heartache.",7,6,== Music and voice ==,1470164
I also want them to appreciate my humor which I know can be difficult to interpret in a song.,8,6,== Music and voice ==,1470164
"""Hathaway masters a rare type of multiphonic (""overtone"") singing which allows her to ""split"" her voice and sing several notes at the same time.",9,6,== Music and voice ==,1470164
"Hathaway earned her first career GRAMMY for 2013 for Best R&B Performance for ""Something"" with Snarky Puppy, where she displayed this ability.",10,6,== Music and voice ==,1470164
==,0,7,== Songwriting and producing ==,1470164
Songwriting and producing ==,1,7,== Songwriting and producing ==,1470164
"Between album projects, Hathaway, who has recorded collaborations with Marcus Miller, Meshell Ndegeocello, and Mary J. Blige, keeps her creativity nourished by contributing her voice to Daughters of Soul Tour, a musical mélange founded by Sandra St. Victor and featuring Nona Hendryx, Joyce Kennedy, as well as Indira and Simone, daughters of Chaka Khan and Nina Simone.",0,8,== Songwriting and producing ==,1470164
"Although it might seem that ""On Your Own"" from Self Portrait, which reunites her with Rex Rideout and Rahsaan Patterson, is inspired by a past heartbreak, the idea for the song came to her in a dream.",1,8,== Songwriting and producing ==,1470164
"While Hathaway is often known for singing down tempo songs, during the period of 2004 and 2008, she had done mid-tempo songs such as ""Let Go"", ""Let Me Love You"", and ""Better and Better"".",2,8,== Songwriting and producing ==,1470164
"Keeping with the theme of her family, she often journeys back to her childhood with ""Little Girl"", which she co-produced with Rex Rideout, Rahsaan Patterson, and Sandra St. Victor.",3,8,== Songwriting and producing ==,1470164
==,0,9,== Stage ==,1470164
Stage ==,1,9,== Stage ==,1470164
"On stage, Hathaway often performs songs longer than their album equivalents, with many exceeding the five-minute mark and occasionally with new arrangements.",0,10,== Stage ==,1470164
"Hathaway's band generally consists of a keyboardist, guitarist, bassist, and drummer.",1,10,== Stage ==,1470164
Hathaway's vocal prowess has led to audiences demanding her microphone be turned up in the mix during live performances.,2,10,== Stage ==,1470164
"Dawn E. Robinson of VocalMusician.com stated in a review: ""The sound in the house was strange – the band was really too loud all evening.",3,10,== Stage ==,1470164
"Even when the sound guy turned Lalah's vocals up (at the audience's request), the band got louder.",4,10,== Stage ==,1470164
"I got the impression that the sound onstage was good though, because none of the singers appeared to be over-singing.""",5,10,== Stage ==,1470164
==,0,11,== Philanthropy ==,1470164
Philanthropy ==,1,11,== Philanthropy ==,1470164
"""The rate of black women and girls diagnosed with breast cancer is rising at an alarming rate,"" said Hathaway.",0,12,== Philanthropy ==,1470164
"""We are fighting a common enemy.",1,12,== Philanthropy ==,1470164
Knowledge and having a take-charge mindset and attitude are critical weapons in the fight against this deadly disease.,2,12,== Philanthropy ==,1470164
I became active because I want to be an ambassador of change.,3,12,== Philanthropy ==,1470164
"If I tell seven of my friends and they tell seven of their friends and so on, the circle will continue to expand and we'll create a chorus of voices within the African-American community to eradicate breast cancer.",4,12,== Philanthropy ==,1470164
"I truly believe that this is a goal we can achieve together.""",5,12,== Philanthropy ==,1470164
The Circle of Promise is nationally represented by several phenomenal African American women.,6,12,== Philanthropy ==,1470164
Hathaway has raised money on her tours and record sales to help find a cure for women with breast cancer.,7,12,== Philanthropy ==,1470164
She has also influenced women to get tested and tell family members to be aware of the cancer.,8,12,== Philanthropy ==,1470164
==,0,13,== Discography ==,1470164
Discography ==,1,13,== Discography ==,1470164
Studio and live albumsLalah Hathaway (1990),0,14,== Discography ==,1470164
A Moment (1994),0,15,== Discography ==,1470164
Outrun the Sky (2004),0,16,== Discography ==,1470164
Self Portrait (2008),0,17,== Discography ==,1470164
Where It All Begins (2011),0,18,== Discography ==,1470164
Lalah Hathaway Live (2015),0,19,== Discography ==,1470164
Honestly (2017)Collaboration albumsThe Song Lives On (with Joe Sample) (1999),0,20,== Discography ==,1470164
==,0,21,== References ==,1470164
References ==,1,21,== References ==,1470164
==,0,22,== External links ==,1470164
External links ==,1,22,== External links ==,1470164
Official site,0,23,== External links ==,1470164
Audio Interview from 2012 at Soulinterviews.com,0,24,== External links ==,1470164
