sentences,sentenceIndex,paragraphIndex,section,wikiId
The Musketeer (2001) – Lord Buckingham,0,32,== Partial filmography ==,577980
Mangal Pandey: The Rising (2005) – Hearsey,0,33,== Partial filmography ==,577980
The Iron Lady (2011) – James T,0,34,== Partial filmography ==,577980
Downton Abbey (2011) - General Robertson,0,35,== Partial filmography ==,577980
Candle to Water (2012) – Boothy,0,36,== Partial filmography ==,577980
==,0,37,== References ==,577980
References ==,1,37,== References ==,577980
==,0,38,== External links ==,577980
External links ==,1,38,== External links ==,577980
Jeremy Clyde at IMDb,0,39,== External links ==,577980
Official site of Chad Stuart & Jeremy Clyde / History,0,40,== External links ==,577980
