sentences,sentenceIndex,paragraphIndex,section,wikiId
"His best-known work is The Threepenny Opera (1928), a reworking of John Gay's The Beggar's Opera, written in collaboration with Bertolt Brecht.",0,10,== Musical career == | === Success in the 1920s and early 1930s ===,51097
Engel directed the original production of The Threepenny Opera in 1928.,1,10,== Musical career == | === Success in the 1920s and early 1930s ===,51097
"It contains Weill's most famous song, ""Mack the Knife"" (""Die Moritat von Mackie Messer"").",2,10,== Musical career == | === Success in the 1920s and early 1930s ===,51097
"Textually Threepenny Opera—like the Beggar's Opera before it—is satire and social commentary; but for Weill, coming from a musical perspective, it was something else as well: ""It gives us the opportunity to make opera the subject matter for an evening in the theater"", part of what Weill saw as a lifelong process to ""reform"" opera for the modern stage.",3,10,== Musical career == | === Success in the 1920s and early 1930s ===,51097
The stage success was filmed by G. W. Pabst in two language versions: Die 3-Groschen-Oper and L'opéra de quat' sous.,4,10,== Musical career == | === Success in the 1920s and early 1930s ===,51097
Weill and Brecht tried to stop the film adaptation through a well publicized lawsuit—which Weill won and Brecht lost.,5,10,== Musical career == | === Success in the 1920s and early 1930s ===,51097
"Weill's working association with Brecht, although successful, came to an end over politics in 1930.",6,10,== Musical career == | === Success in the 1920s and early 1930s ===,51097
"Though Weill associated with socialism, after Brecht tried to push the play even further into a left wing direction, Weill commented, according to his wife Lotte Lenya, that he was unable to ""set the Communist Manifesto to music.""",7,10,== Musical career == | === Success in the 1920s and early 1930s ===,51097
===,0,11,== Musical career == | === Life in Paris and New York ===,51097
Life in Paris and New York =,1,11,== Musical career == | === Life in Paris and New York ===,51097
==,2,11,== Musical career == | === Life in Paris and New York ===,51097
Weill fled Nazi Germany in March 1933.,0,12,== Musical career == | === Life in Paris and New York ===,51097
"A prominent and popular Jewish composer, Weill was officially denounced for his political views and sympathies, and became a target of the Nazi authorities, who criticized and interfered with performances of his later stage works, such as Rise and Fall of the City of Mahagonny (Aufstieg und Fall der Stadt Mahagonny, 1930), Die Bürgschaft (1932), and Der Silbersee (1933).",1,12,== Musical career == | === Life in Paris and New York ===,51097
"With no option but to leave Germany, he went first to Paris, where he worked once more with Brecht (after a project with Jean Cocteau failed) on the ballet The Seven Deadly Sins.",2,12,== Musical career == | === Life in Paris and New York ===,51097
"On April 13, 1933, his musical The Threepenny Opera was given its premiere on Broadway, but closed after 13 performances to mixed reviews.",0,13,== Musical career == | === Life in Paris and New York ===,51097
"In 1934 he completed his Symphony No. 2, his last purely orchestral work, conducted in Amsterdam and New York by Bruno Walter, and also the music for Jacques Deval's play Marie Galante.",1,13,== Musical career == | === Life in Paris and New York ===,51097
"A production of his operetta Der Kuhhandel (A Kingdom for a Cow) took him to London in 1935, and later that year he went to the United States in connection with The Eternal Road, a ""Biblical Drama"" by Franz Werfel that had been commissioned by members of New York's Jewish community and was premiered in 1937 at the Manhattan Opera House, running for 153 performances.",2,13,== Musical career == | === Life in Paris and New York ===,51097
"He and Lotte moved to New York City on September 10, 1935, living first at the St. Moritz Hotel before moving to an apartment at 231 East 62nd Street, between Third and Second Avenues.",0,14,== Musical career == | === Life in Paris and New York ===,51097
"They rented an old house with Paul Green during the summer of 1936 near Pine Brook Country Club in Nichols, Connecticut, the summer home of the Group Theatre, while finishing Johnny Johnson.",1,14,== Musical career == | === Life in Paris and New York ===,51097
"Some of the other artists who summered there in 1936 were Elia Kazan, Harry Morgan, John Garfield, Lee J. Cobb, Will Geer, Clifford Odets, Howard Da Silva and Irwin Shaw.",2,14,== Musical career == | === Life in Paris and New York ===,51097
"Rather than continue to write in the same style that had characterized his European compositions, Weill made a study of American popular and stage music.",3,14,== Musical career == | === Life in Paris and New York ===,51097
"His American output contains individual songs and entire shows that not only became highly respected and admired, but have been seen as seminal works in the development of the American musical.",4,14,== Musical career == | === Life in Paris and New York ===,51097
"In 1939 he wrote the music for Railroads on Parade, a musical spectacular put on at the 1939 World's Fair in New York to celebrate the American railroad industry (book by Edward Hungerford).",5,14,== Musical career == | === Life in Paris and New York ===,51097
"Unique among Broadway composers of the time, Weill insisted on writing his own orchestrations (with some very few exceptions, such as the dance music in Street Scene).",6,14,== Musical career == | === Life in Paris and New York ===,51097
"He worked with writers such as Maxwell Anderson and Ira Gershwin, and wrote a film score for Fritz Lang (You and Me, 1938).",7,14,== Musical career == | === Life in Paris and New York ===,51097
Weill himself strove to find a new way of creating an American opera that would be both commercially and artistically successful.,8,14,== Musical career == | === Life in Paris and New York ===,51097
"The most interesting attempt in this direction is Street Scene, based on a play by Elmer Rice, with lyrics by Langston Hughes.",9,14,== Musical career == | === Life in Paris and New York ===,51097
For his work on Street Scene Weill was awarded the inaugural Tony Award for Best Original Score.,10,14,== Musical career == | === Life in Paris and New York ===,51097
In the 1940s Weill lived in downstate New York near the New Jersey border and made frequent trips both to New York City and to Hollywood for his work for theatre and film.,11,14,== Musical career == | === Life in Paris and New York ===,51097
"Weill was active in political movements encouraging American entry into World War II, and after America joined the war in 1941, Weill enthusiastically collaborated in numerous artistic projects supporting the war effort both abroad and on the home front.",12,14,== Musical career == | === Life in Paris and New York ===,51097
"He and Maxwell Anderson also joined the volunteer civil service by working as air raid wardens on High Tor Mountain between their homes in New City, New York and Haverstraw, New York in Rockland County.",13,14,== Musical career == | === Life in Paris and New York ===,51097
Weill became a naturalized citizen of the United States in 1943.,14,14,== Musical career == | === Life in Paris and New York ===,51097
Weill had ideals of writing music that served a socially useful purpose.,15,14,== Musical career == | === Life in Paris and New York ===,51097
"In the US, he wrote Down in the Valley, an opera including the song of the same name and other American folk songs.",16,14,== Musical career == | === Life in Paris and New York ===,51097
"He also wrote a number of songs in support of the American war effort, including the satirical ""Schickelgruber"" (with lyrics by Howard Dietz), ""Buddy on the Nightshift"" (with Oscar Hammerstein) and – with Brecht again as in his earlier career – the ""Ballad of the Nazi Soldier's Wife"" (""Und was bekam des Soldaten Weib?"").",17,14,== Musical career == | === Life in Paris and New York ===,51097
"Intended for broadcast to Germany, the song chronicled the progress of the Nazi war machine through the gifts sent to the proud wife at home by her man at the front: furs from Oslo, a silk dress from Paris etc., until finally, from Russia, she receives her widow's veil.",18,14,== Musical career == | === Life in Paris and New York ===,51097
"Apart from ""Mack the Knife"" and ""Pirate Jenny"" from The Threepenny Opera, his most famous songs include ""Alabama Song"" (from Mahagonny), ""Surabaya Johnny"" (from Happy End), ""Speak Low"" (from One Touch of Venus), ""Lost in the Stars"" (from the musical of that name), ""My Ship"" (from Lady in the Dark), and ""September Song"" (from Knickerbocker Holiday).",19,14,== Musical career == | === Life in Paris and New York ===,51097
==,0,15,== Death ==,51097
Death ==,1,15,== Death ==,51097
"Weill suffered a heart attack shortly after his 50th birthday and died on April 3, 1950, in New York City.",0,16,== Death ==,51097
"He was buried in Mount Repose Cemetery in Haverstraw, New York.",1,16,== Death ==,51097
"The text and music on his gravestone come from the song ""A Bird of Passage"" from Lost in the Stars, itself adapted from a quotation from the Venerable Bede:",2,16,== Death ==,51097
An excerpt from Maxwell Anderson's eulogy for Weill read:,0,17,== Death ==,51097
"I wish, of course, that he had been lucky enough to have had a little more time for his work.",0,18,== Death ==,51097
I could wish the times in which he lived had been less troubled.,1,18,== Death ==,51097
But these things were as they were – and Kurt managed to make thousands of beautiful things during the short and troubled time he had ...,2,18,== Death ==,51097
==,0,19,== Influence ==,51097
Influence ==,1,19,== Influence ==,51097
Weill's music continues to be performed both in popular and classical contexts.,0,20,== Influence ==,51097
"In Weill's lifetime, his work was most associated with the voice of his wife, Lotte Lenya, but shortly after his death ""Mack the Knife"" was established by Louis Armstrong and Bobby Darin as a jazz standard.",1,20,== Influence ==,51097
"His music has since been recorded by many performers, ranging from Nina Simone, Judy Garland, Frank Sinatra, The Doors, Ella Fitzgerald, David Bowie, Robbie Williams, Judy Collins, John Zorn, Dagmar Krause, Steeleye Span, The Young Gods and PJ Harvey to New York's Metropolitan Opera and the Vienna Radio Symphony Orchestra.",2,20,== Influence ==,51097
"Singers as varied as Teresa Stratas, Ute Lemper, Gisela May, Anne Sofie von Otter, Max Raabe, Heinz Karl Gruber, Dee Dee Bridgewater and Marianne Faithfull have recorded entire albums of his music.",3,20,== Influence ==,51097
"In 1985, Hal Willner produced Lost in the Stars: The Music of Kurt Weill, a tribute album in which Weill's songs were interpreted by a variety of artists, including Todd Rundgren, Tom Waits, Lou Reed, Charlie Haden and Sting.",0,21,== Influence ==,51097
"Amanda Palmer, singer-pianist of the 'Brechtian Punk Cabaret' duo The Dresden Dolls, has Kurt Weill's name on the front of her keyboard (a pun on the name of the instrument maker Kurzweil) as a tribute to the composer.",1,21,== Influence ==,51097
"In 1991, the seminal Swiss industrial band The Young Gods released their album of Kurt Weill songs, The Young Gods Play Kurt Weill.",2,21,== Influence ==,51097
Weill has also been often cited as an influence on Goldfrapp's Felt Mountain.,3,21,== Influence ==,51097
"In 2008, Weill's songs were performed by Canadian musicians (including Sarah Slean and Mary Margaret O'Hara) in a tribute concert as part of the first annual Canwest Cabaret Festival in Toronto.",4,21,== Influence ==,51097
"In 2009 Duke Special released an EP, Huckleberry Finn, of five songs from an unfinished musical by Kurt Weill based on the novel by Mark Twain.",5,21,== Influence ==,51097
Kurt Weill is a member of the American Theater Hall of Fame.,0,22,== Influence ==,51097
==,0,23,== Kurt Weill Centre ==,51097
Kurt Weill Centre ==,1,23,== Kurt Weill Centre ==,51097
The Kurt Weill Centre (German:Kurt-Weill-Zentrum) in Dessau was founded in 1993.,0,24,== Kurt Weill Centre ==,51097
"It provides a museum, library, archive and media centre and organises an annual festival celebrating the composer's work.",1,24,== Kurt Weill Centre ==,51097
"It is housed in the Feininger house, a house designed by the architect Walter Gropius which was originally lived in by the artist Lyonel Feininger.",2,24,== Kurt Weill Centre ==,51097
"The property is part of the World Heritage site the Bauhaus and its Sites in Weimar, Dessau and Bernau.",3,24,== Kurt Weill Centre ==,51097
"The centre, with its collection of material on Weill, is listed as a cultural memorial of national importance.",4,24,== Kurt Weill Centre ==,51097
"The centre is one of the ""Beacons of light"" of the Konferenz Nationaler Kultureinrichtungen (Conference of National Cultural Institutions), a union of cultural institutions in the new states of Germany i.e. area that was formerly East Germany.",5,24,== Kurt Weill Centre ==,51097
==,0,25,== Kurt Weill Foundation for Music ==,51097
Kurt Weill Foundation for Music ==,1,25,== Kurt Weill Foundation for Music ==,51097
"Founded by Lotte Lenya in 1962, the non-profit, private foundation is dedicated to promoting understanding of Weill's life and works and preserving the legacies of Weill and Lenya.",0,26,== Kurt Weill Foundation for Music ==,51097
"The foundation administers the internationally recognized Lotte Lenya Competition, a grant program, various sponsorships and fellowships, the Weill-Lenya Research Center, and the Kurt Weill Prize, and publishes the Kurt Weill Edition and the Kurt Weill Newsletter.",1,26,== Kurt Weill Foundation for Music ==,51097
"Trustees of the New York-based organization have included Harold Prince, Victoria Clark, Jeanine Tesori, Tazewell Thompson, and Teresa Stratas.",2,26,== Kurt Weill Foundation for Music ==,51097
==,0,27,== Relatives ==,51097
Relatives ==,1,27,== Relatives ==,51097
Kurt Weill's grandmother was Jeanette Hochstetter of Liedolsheim in Baden-Württemberg.,0,28,== Relatives ==,51097
Weill was one of four members of the same Hochstetter family to lead distinguished careers in the fields of music and literature.,1,28,== Relatives ==,51097
"His first cousin once removed was Caesar Hochstetter (born January 12, 1863 in Ladenburg, a suburb of Mannheim – his date and place of death are unknown but this was probably during The Holocaust), a composer and arranger who collaborated with Max Reger and who dedicated Aquarelles, Op.",2,28,== Relatives ==,51097
"25,",3,28,== Relatives ==,51097
to him.,4,28,== Relatives ==,51097
"Caesar's younger brother was Gustav Hochstetter (born May 12, 1873, Mannheim – died 1942, Theresienstadt concentration camp), Professor of Literature at the University of Brussels, writer and poet and friend of Wilhelm Busch.",5,28,== Relatives ==,51097
"His second cousin was the childhood prodigy pianist, Lisy Fischer (born August 22, 1900, Zürich, Switzerland – died June 6, 1999, Newcastle upon Tyne, England).",6,28,== Relatives ==,51097
==,0,29,== Compositions ==,51097
Compositions ==,1,29,== Compositions ==,51097
===,0,30,== Compositions == | === Stage works ===,51097
Stage works =,1,30,== Compositions == | === Stage works ===,51097
==,2,30,== Compositions == | === Stage works ===,51097
===,0,31,== Compositions == | === Concert works ===,51097
Concert works ===,1,31,== Compositions == | === Concert works ===,51097
====,0,32,== Compositions == | ==== Cantatas ====,51097
Cantatas =,1,32,== Compositions == | ==== Cantatas ====,51097
===,2,32,== Compositions == | ==== Cantatas ====,51097
"1920 : Sulamith, choral fantasy for soprano, female chorus and orchestra (lost)",0,33,== Compositions == | ==== Cantatas ====,51097
1927 :,0,34,== Compositions == | ==== Cantatas ====,51097
"Der neue Orpheus, cantata for soprano, solo violin and orchestra, Op.",1,34,== Compositions == | ==== Cantatas ====,51097
16 (text: Yvan Goll),2,34,== Compositions == | ==== Cantatas ====,51097
1927 :,0,35,== Compositions == | ==== Cantatas ====,51097
"Der Tod im Wald, cantata for bass and band (originally belonged to Das Berliner Requiem)",1,35,== Compositions == | ==== Cantatas ====,51097
1928 :,0,36,== Compositions == | ==== Cantatas ====,51097
"Das Berliner Requiem, cantata for tenor, baritone, male chorus (or three male voices) and wind orchestra (text: Bertolt Brecht)",1,36,== Compositions == | ==== Cantatas ====,51097
1929 :,0,37,== Compositions == | ==== Cantatas ====,51097
"Der Lindberghflug, cantata for tenor, baritone and bass soloists, chorus and orchestra (text: Bertolt Brecht, first version with music by Paul Hindemith and Weill, second version, also 1929, with music exclusively by Weill)",1,37,== Compositions == | ==== Cantatas ====,51097
1940 :,0,38,== Compositions == | ==== Cantatas ====,51097
"The Ballad of Magna Carta, cantata for tenor and bass soloists, chorus and orchestra (text: Maxwell Anderson)",1,38,== Compositions == | ==== Cantatas ====,51097
"1946 : ""Kiddush"", commissioned by cantor David Putterman, premiered at a Kiddush on May 10, 1946, at Park Avenue Synagogue",0,39,== Compositions == | ==== Cantatas ====,51097
====,0,40,== Compositions == | ==== Chamber music ====,51097
Chamber music ==,1,40,== Compositions == | ==== Chamber music ====,51097
==,2,40,== Compositions == | ==== Chamber music ====,51097
1918 :,0,41,== Compositions == | ==== Chamber music ====,51097
String Quartet in B minor (without opus number),1,41,== Compositions == | ==== Chamber music ====,51097
1923 :,0,42,== Compositions == | ==== Chamber music ====,51097
"String Quartet, Op. 8",1,42,== Compositions == | ==== Chamber music ====,51097
1919–1921 : Sonata for Cello and Piano,0,43,== Compositions == | ==== Chamber music ====,51097
====,0,44,== Compositions == | ==== Piano music ====,51097
Piano music ==,1,44,== Compositions == | ==== Piano music ====,51097
==,2,44,== Compositions == | ==== Piano music ====,51097
1917 :,0,45,== Compositions == | ==== Piano music ====,51097
Intermezzo,1,45,== Compositions == | ==== Piano music ====,51097
1937 : Albumblatt for Erika (transcription of the pastorale from Der Weg der Verheissung),0,46,== Compositions == | ==== Piano music ====,51097
====,0,47,== Compositions == | ==== Orchestral works ====,51097
Orchestral works =,1,47,== Compositions == | ==== Orchestral works ====,51097
===,2,47,== Compositions == | ==== Orchestral works ====,51097
1919 : Suite for orchestra,0,48,== Compositions == | ==== Orchestral works ====,51097
"1919 : Die Weise von Liebe und Tod, symphonic poem for orchestra after Rainer Maria Rilke (lost)",0,49,== Compositions == | ==== Orchestral works ====,51097
1921 :,0,50,== Compositions == | ==== Orchestral works ====,51097
Symphony No.1 in one movement for orchestra,1,50,== Compositions == | ==== Orchestral works ====,51097
"1922 : Divertimento for orchestra, Op.",0,51,== Compositions == | ==== Orchestral works ====,51097
"5 (unfinished, reconstructed by David Drew)",1,51,== Compositions == | ==== Orchestral works ====,51097
1922 :,0,52,== Compositions == | ==== Orchestral works ====,51097
"Sinfonia Sacra, Fantasia, Passacaglia and Hymnus for orchestra, Op. 6 (unfinished)",1,52,== Compositions == | ==== Orchestral works ====,51097
1923 :,0,53,== Compositions == | ==== Orchestral works ====,51097
"Quodlibet, suite for orchestra from the pantomime Zaubernacht, Op.",1,53,== Compositions == | ==== Orchestral works ====,51097
9,2,53,== Compositions == | ==== Orchestral works ====,51097
1925 :,0,54,== Compositions == | ==== Orchestral works ====,51097
"Concerto for violin and wind orchestra, Op.",1,54,== Compositions == | ==== Orchestral works ====,51097
12,2,54,== Compositions == | ==== Orchestral works ====,51097
1927 :,0,55,== Compositions == | ==== Orchestral works ====,51097
"Bastille Musik, suite for wind orchestra (arranged by David Drew, 1975) from the stage music to Gustav III, by August Strindberg",1,55,== Compositions == | ==== Orchestral works ====,51097
1929 :,0,56,== Compositions == | ==== Orchestral works ====,51097
"Kleine Dreigroschenmusik, suite from Die Dreigroschenoper for wind orchestra, piano and percussion, (premiere conducted by Otto Klemperer)",1,56,== Compositions == | ==== Orchestral works ====,51097
"1934 : Suite panaméenne for chamber orchestra, (from Marie Galante)",0,57,== Compositions == | ==== Orchestral works ====,51097
"1934 : Symphony No. 2 in three movements for orchestra, (premiere by Royal Concertgebouw orchestra under Bruno Walter)",0,58,== Compositions == | ==== Orchestral works ====,51097
1947 :,0,59,== Compositions == | ==== Orchestral works ====,51097
"Hatikvah, arrangement of the Israeli National Anthem for orchestra",1,59,== Compositions == | ==== Orchestral works ====,51097
====,0,60,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097
"Lieder, Lieder cycles, songs and chansons =",1,60,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097
===,2,60,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097
"1919 : ""Die stille Stadt"", for voice and piano, text: Richard Dehmel",0,61,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097
"1923 : Frauentanz, Op.",0,62,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097
"10, song cycle for soprano, flute, viola, clarinet, horn and bassoon (after medieval poems)",1,62,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097
"1923 : Stundenbuch, song cycle for baritone and orchestra, text: Rainer Maria Rilke",0,63,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097
"1925 : ""Klopslied"", for high voice, two piccolos and bassoon (""Ick sitze da un' esse Klops"" – Berliner Lied)",0,64,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097
1927 :,0,65,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097
"Vom Tod im Wald (Death in the Forest), Op.",1,65,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097
"23, ballad for bass solo and ten wind instruments, text: Bertolt Brecht",2,65,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097
"1928 : ""Berlin im Licht-Song"", slow-fox, text: Kurt Weill; composed for the exhibition Berlin im Licht, first performance in Wittenbergplatz (with orchestra) on October 13, and on October 16 in the Kroll Opera (with voice and piano)",0,66,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097
"1928 : ""Die Muschel von Margate: Petroleum Song"", slow-fox, text: Felix Gasbarra for the play by Leo Lania, Konjunktur",0,67,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097
