sentences,sentenceIndex,paragraphIndex,section,wikiId
"New York Days (ECM, 2009)",0,47,== Discography == | === As leader ===,1124078
"Jazzitaliano Live 2009 (Casa Del Jazz, 2009)",0,48,== Discography == | === As leader ===,1124078
"Tribe (ECM, 2011)",0,49,== Discography == | === As leader ===,1124078
"Rava on the Dance Floor (ECM, 2012)",0,50,== Discography == | === As leader ===,1124078
"The Monash Sessions (Jazzhead, 2014)",0,51,== Discography == | === As leader ===,1124078
"Wild Dance (ECM, 2015)",0,52,== Discography == | === As leader ===,1124078
"My Songbook (Casa Del Jazz, 2016)",0,53,== Discography == | === As leader ===,1124078
"Roma with Joe Lovano (ECM, 2019)",0,54,== Discography == | === As leader ===,1124078
"Edizione Speziale (ECM, 2021)",0,55,== Discography == | === As leader ===,1124078
===,0,56,== Discography == | === As sideman ===,1124078
As sideman =,1,56,== Discography == | === As sideman ===,1124078
==,2,56,== Discography == | === As sideman ===,1124078
With Gas Mask,0,57,== Discography == | === As sideman ===,1124078
Their first album (Tonsil Records 1970)With,0,58,== Discography == | === As sideman ===,1124078
Globe Unity Orchestra,1,58,== Discography == | === As sideman ===,1124078
Jahrmarkt & Local Fair (Po Torch 1977),0,59,== Discography == | === As sideman ===,1124078
"Pearls (FMP, 1977)",0,60,== Discography == | === As sideman ===,1124078
"Compositions (Japo, 1980)",0,61,== Discography == | === As sideman ===,1124078
"Baden-Baden '75 (FMP, 2011)With",0,62,== Discography == | === As sideman ===,1124078
Italian Instabile Orchestra,1,62,== Discography == | === As sideman ===,1124078
Italian Instabile Festival (Leo 1998),0,63,== Discography == | === As sideman ===,1124078
"Litania Sibilante (Enja, 2000)",0,64,== Discography == | === As sideman ===,1124078
Previsioni Del Tempo (2002)With Steve Lacy,0,65,== Discography == | === As sideman ===,1124078
"Sortie (GTA, 1966)",0,66,== Discography == | === As sideman ===,1124078
"The Forest and the Zoo (ESP-Disk, 1967)",0,67,== Discography == | === As sideman ===,1124078
"Roba (Saravah, 1972)",0,68,== Discography == | === As sideman ===,1124078
"Let's Call This (Hat Art, 1986)With",0,69,== Discography == | === As sideman ===,1124078
Roswell Rudd,1,69,== Discography == | === As sideman ===,1124078
"Numatik Swing Band (JCOA, 1973)",0,70,== Discography == | === As sideman ===,1124078
Inside Job (Arista/Freedom 1976),0,71,== Discography == | === As sideman ===,1124078
"Blown Bone (Philips, 1979)With others",0,72,== Discography == | === As sideman ===,1124078
"Nicola Arigliano, Go Man! (NuN 2001)",0,73,== Discography == | === As sideman ===,1124078
"Barry Altschul, Irina (Soul Note, 1983)",0,74,== Discography == | === As sideman ===,1124078
"Franco Ambrosetti, Grazie Italia (Enja, 2000)",0,75,== Discography == | === As sideman ===,1124078
"Gianni Basso, Blue Woods (Philology, 2002)",0,76,== Discography == | === As sideman ===,1124078
"Gianni Basso, Tea for Two (Philology, 2005)",0,77,== Discography == | === As sideman ===,1124078
"Karl Berger, No Man Is an Island (Douglas Music 1997)",0,78,== Discography == | === As sideman ===,1124078
"Carla Bley, Escalator over the Hill (JCOA, 1971)",0,79,== Discography == | === As sideman ===,1124078
"Salvatore Bonafede, Journey to Donnafugata (CAM Jazz, 2004)",0,80,== Discography == | === As sideman ===,1124078
"Dollar Brand, African Space Program (Enja, 1974)",0,81,== Discography == | === As sideman ===,1124078
"Barbara Casini, Vento (Label Bleu, 2000)",0,82,== Discography == | === As sideman ===,1124078
"Mario Castelnuovo, Come Sara Mio Figlio (RCA Italiana 1991)",0,83,== Discography == | === As sideman ===,1124078
"Andrea Centazzo, Live (Ictus, 2002)",0,84,== Discography == | === As sideman ===,1124078
"Andrea Centazzo, Doctor Faustus (Ictus, 2006)",0,85,== Discography == | === As sideman ===,1124078
"Bruce Ditmas, Aeray Dust (Chiaroscuro, 1977)",0,86,== Discography == | === As sideman ===,1124078
"Bruce Ditmas, Yellow Wizard (1977)",0,87,== Discography == | === As sideman ===,1124078
"Marc Ducret, Gris (Label Bleu, 1990)",0,88,== Discography == | === As sideman ===,1124078
"European Jazz Ensemble, 20th Anniversary Tour (Konnex, 1997)",0,89,== Discography == | === As sideman ===,1124078
"European Jazz Ensemble, At the Philharmonic Cologne (MA Music, 1989)",0,90,== Discography == | === As sideman ===,1124078
"Ivano Fossati, La Disciplina Della Terra (Columbia, 2000)",0,91,== Discography == | === As sideman ===,1124078
"Giorgio Gaslini, Nuovi Sentimenti Suite (La Voce Del Padrone, 1966)",0,92,== Discography == | === As sideman ===,1124078
"Giorgio Gaslini, Message (BASF 1973)",0,93,== Discography == | === As sideman ===,1124078
"Roberto Gatto, Roberto Gatto Plays Rugantino (CAM Jazz, 2000)",0,94,== Discography == | === As sideman ===,1124078
"George Gruntz, Happening Now!",0,95,== Discography == | === As sideman ===,1124078
"(hat ART, 1988)",1,95,== Discography == | === As sideman ===,1124078
"Gunter Hampel, Angel (Birth, 1972)",0,96,== Discography == | === As sideman ===,1124078
"Matthew Herbert, The State Between Us (Accidental, 2019)",0,97,== Discography == | === As sideman ===,1124078
"ICP Orchestra, Live Soncino (Instant Composers Pool, 1979)",0,98,== Discography == | === As sideman ===,1124078
"Stafford James, Jazz a Confronto 26 (Horo, 1976)",0,99,== Discography == | === As sideman ===,1124078
"Robin Kenyatta, Terra Nova (Atlantic, 1973)",0,100,== Discography == | === As sideman ===,1124078
"Lee Konitz, L'Age Mur (Philology, 1998)",0,101,== Discography == | === As sideman ===,1124078
"Jimmy Lyons, Give It Up (Black Saint, 1985)",0,102,== Discography == | === As sideman ===,1124078
"Rita Marcotulli, The Woman Next Door (Label Bleu, 1998)",0,103,== Discography == | === As sideman ===,1124078
"Banda Osiris, L'Imbalsamatore (Radiofandango, 2002)",0,104,== Discography == | === As sideman ===,1124078
"Jean-Marc Padovani, Nimeno (Label Bleu, 1991)",0,105,== Discography == | === As sideman ===,1124078
"Gianluca Petrella, Il Bidone (Spacebone, 2013)",0,106,== Discography == | === As sideman ===,1124078
"Enrico Pieranunzi, Ma L'Amore",0,107,== Discography == | === As sideman ===,1124078
"No (Soul Note, 1997)",1,107,== Discography == | === As sideman ===,1124078
"Enzo Pietropaoli, To... (Sentemo 1992)",0,108,== Discography == | === As sideman ===,1124078
"Quatre, Earthcake (Label Bleu, 1991)",0,109,== Discography == | === As sideman ===,1124078
"Massimo Ranieri, Malia (Sony 2015)",0,110,== Discography == | === As sideman ===,1124078
"Massimo Ranieri, Malia Parte II (NAR 2016)",0,111,== Discography == | === As sideman ===,1124078
"Aldo Romano, Inner Smile (Dreyfus, 2011)",0,112,== Discography == | === As sideman ===,1124078
"Manfred Schoof, European Echoes (FMP, 1969)",0,113,== Discography == | === As sideman ===,1124078
"Renato Sellani, A Mina (Philology, 2004)",0,114,== Discography == | === As sideman ===,1124078
"Archie Shepp, Little Red Moon (Soul Note, 1986)",0,115,== Discography == | === As sideman ===,1124078
"Cecil Taylor, Winged Serpent (Soul Note, 1985)",0,116,== Discography == | === As sideman ===,1124078
"Cecil Taylor, Alms & Tiergarten (FMP, 1989)",0,117,== Discography == | === As sideman ===,1124078
"Gianmaria Testa, Altre Latitudinii (Le Chant Du Monde, 2003)",0,118,== Discography == | === As sideman ===,1124078
"Gianluigi Trovesi, Jazzitaliano Live 2007 (Casa Del Jazz, 2007)",0,119,== Discography == | === As sideman ===,1124078
"Piero Umiliani, Una Bella Grinta (CAM Jazz, 1965)",0,120,== Discography == | === As sideman ===,1124078
"Ornella Vanoni, Ti (Columbia/Sony 2004)",0,121,== Discography == | === As sideman ===,1124078
"Barney Wilen, Passione (Venus, 1995)",0,122,== Discography == | === As sideman ===,1124078
==,0,123,== References ==,1124078
References ==,1,123,== References ==,1124078
==,0,124,== External links ==,1124078
External links ==,1,124,== External links ==,1124078
Official site,0,125,== External links ==,1124078
Discography,0,126,== External links ==,1124078
Review of The Words and the Days at JazzChicago.net,0,127,== External links ==,1124078
Interview with Enrico Rava,0,128,== External links ==,1124078
