sentences,sentenceIndex,paragraphIndex,section,wikiId
"In February 2015, Nam was featured on Amber Liu's EP Beautiful on the song ""I Just Wanna"".",5,9,== Career == | === 2013–2015: Debut with Cloud 9 and hosting ===,38607723
"In March, he released his single ""I'm OK"" and its accompanying music video.",6,9,== Career == | === 2013–2015: Debut with Cloud 9 and hosting ===,38607723
"In May, Nam released his single, ""Dream"", featuring 15&'s Park Ji-min for Charity Project.",7,9,== Career == | === 2013–2015: Debut with Cloud 9 and hosting ===,38607723
"In December 2015, Nam signed an exclusive contract with CJ E&M.",8,9,== Career == | === 2013–2015: Debut with Cloud 9 and hosting ===,38607723
===,0,10,== Career == | === 2016–2017: Interview and US release ===,38607723
2016–2017:,1,10,== Career == | === 2016–2017: Interview and US release ===,38607723
Interview and US release ===,2,10,== Career == | === 2016–2017: Interview and US release ===,38607723
"Nam released his second EP, Interview with the lead single ""Good",0,11,== Career == | === 2016–2017: Interview and US release ===,38607723
"For You"" on March 24, 2016.",1,11,== Career == | === 2016–2017: Interview and US release ===,38607723
"That same month, he also took part in SM Entertainment's digital music channel SM Station by releasing ""Spring Love"", a duet track with Red Velvet's Wendy.",2,11,== Career == | === 2016–2017: Interview and US release ===,38607723
"On April 16, 2016, Nam hosted and performed at SNL Korea, receiving one of the highest ratings of the season.",3,11,== Career == | === 2016–2017: Interview and US release ===,38607723
"In late April, Nam joined the virtual marriage show We Got Married with Solar from Mamamoo as his partner.",4,11,== Career == | === 2016–2017: Interview and US release ===,38607723
"On June 10, 2016, Nam released his first U.S. single, ""Into You"", in collaboration with the electronic band KOLAJ.",5,11,== Career == | === 2016–2017: Interview and US release ===,38607723
"""Into You"" premiered worldwide on Beats 1 Radio and The Fader, subsequently leading to a number one charting on Hype Machine.",6,11,== Career == | === 2016–2017: Interview and US release ===,38607723
"Later that month, Nam headlined KCON NY 2016 and performed five of his songs, including ""Into You"", to a sold-out Prudential Center.",7,11,== Career == | === 2016–2017: Interview and US release ===,38607723
"He then followed up on the success of ""Into You"" by releasing his digital single ""Can't Help Myself"" in July 2016, with the lyrics written by Epik High's Tablo and featuring AOMG rapper Loco.",8,11,== Career == | === 2016–2017: Interview and US release ===,38607723
"Nam also headlined KCON LA 2016 and performed ""Can't Help Myself"" and ""Into You"" with KOLAJ to a sold-out Staples Center.",9,11,== Career == | === 2016–2017: Interview and US release ===,38607723
Nam became the host of the new Mnet's talk show Yang and Nam Show with comedian Yang Se-hyung in November 2016.,0,12,== Career == | === 2016–2017: Interview and US release ===,38607723
"Additionally, he premiered his collaboration with Grammy award-winning producer Timbaland titled ""Body"" at the 2016 Mnet Asian Music Awards.",1,12,== Career == | === 2016–2017: Interview and US release ===,38607723
"In 2017, Nam collaborated with Gallant and Tablo on the single release of ""Cave Me In"".",0,13,== Career == | === 2016–2017: Interview and US release ===,38607723
"""Cave Me In"" premiered worldwide on Zayn Lowe's Beats 1 Radio Show and was trending globally on YouTube and Facebook for over 72 hours upon release.",1,13,== Career == | === 2016–2017: Interview and US release ===,38607723
The music video was shot in Hong Kong.,2,13,== Career == | === 2016–2017: Interview and US release ===,38607723
"He also featured on Seohyun's WP Don't Say No on the song ""Hello"", and collaborated with Jeon So-mi for the release of the single ""You, Who?"".",3,13,== Career == | === 2016–2017: Interview and US release ===,38607723
"Furthermore, Nam featured on DJ / dance producer Arty's single, ""Idea of You"".",4,13,== Career == | === 2016–2017: Interview and US release ===,38607723
"Nam performed three sold-out shows in New York City and Atlanta in August 2017, featuring Alec Benjamin as his opener.",0,14,== Career == | === 2016–2017: Interview and US release ===,38607723
These shows sold out in one minute during the presale.,1,14,== Career == | === 2016–2017: Interview and US release ===,38607723
"Due to overwhelming demand, Nam added the date in Atlanta and increased the venue size in New York City.",2,14,== Career == | === 2016–2017: Interview and US release ===,38607723
===,0,15,== Career == | === 2018–2019: Honestly and North American Tour ===,38607723
2018–2019: Honestly and North American Tour =,1,15,== Career == | === 2018–2019: Honestly and North American Tour ===,38607723
==,2,15,== Career == | === 2018–2019: Honestly and North American Tour ===,38607723
"At the 2018 Winter Olympics in South Korea, Nam was named as an Honorary Ambassador.",0,16,== Career == | === 2018–2019: Honestly and North American Tour ===,38607723
"Additionally, Nam was featured on American broadcasting network NBC primetime, in which he provided an in-depth look at K-pop with interviewers Johnny Weir and Tara Lipinski.",1,16,== Career == | === 2018–2019: Honestly and North American Tour ===,38607723
"On April 11, 2018, Nam released his third EP Honestly.",2,16,== Career == | === 2018–2019: Honestly and North American Tour ===,38607723
"Fronted by singles ""Honestly"" and ""Potion"", the latter of which features rapper Woodie GoChild and was released ahead of the album on April 9.",3,16,== Career == | === 2018–2019: Honestly and North American Tour ===,38607723
Honestly plays up the artist's synth and electro-pop leanings while bringing in some dancehall and reggaeton influences.,4,16,== Career == | === 2018–2019: Honestly and North American Tour ===,38607723
"Nam worked with numerous songwriters on the album, including Brian Lee, Tablo, Jake Torrey, and more.",5,16,== Career == | === 2018–2019: Honestly and North American Tour ===,38607723
"Additionally, Nam stated that the members of BTS helped provide him with numerous feedback as he was creating the album.",6,16,== Career == | === 2018–2019: Honestly and North American Tour ===,38607723
"In the first week, the album debuted at number six on the Billboard World Album charts.",7,16,== Career == | === 2018–2019: Honestly and North American Tour ===,38607723
"From June 5 to June 29, Nam embarked on his 2018 North American Honestly Tour, which encompassed 15 shows in 14 cities.",8,16,== Career == | === 2018–2019: Honestly and North American Tour ===,38607723
"The tour featured special guests LooteAdditionally, Nam released the song ""Float"", which he co-wrote with the producer Kool Kojak.",9,16,== Career == | === 2018–2019: Honestly and North American Tour ===,38607723
The song was picked up by Sony Pictures and featured in the official soundtrack for the movie Hotel Transylvania 3: Summer Vacation.,10,16,== Career == | === 2018–2019: Honestly and North American Tour ===,38607723
"Upon release, the movie was number one at the US box office.",11,16,== Career == | === 2018–2019: Honestly and North American Tour ===,38607723
"Nam also featured on a remix for ""Your Side of the Bed"" with Island Records pop duo Loote.",12,16,== Career == | === 2018–2019: Honestly and North American Tour ===,38607723
"On July 21, 2018, Nam performed at We the Fest in Jakarta, Indonesia.",13,16,== Career == | === 2018–2019: Honestly and North American Tour ===,38607723
He was the only Korean act on the lineup.,14,16,== Career == | === 2018–2019: Honestly and North American Tour ===,38607723
===,0,17,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
"2019–2020: Before We Begin, World Tour, and The Other Side ===",1,17,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
"On May 8, 2019, Nam released the digital single, “Runaway.”On",0,18,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
"April 17, 2019, he debuted his podcast show titled K-Pop Daebak w/ Eric Nam.",1,18,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
"With episodes releasing every Monday, it quickly gained a sizable audience.",2,18,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
"K-Pop Daebak was named “New & Noteworthy” and “Best Listens of 2019” by Apple Podcasts, as well as “Top 10 Music Podcasts” by Spotify in 2019.",3,18,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
"On November 14, 2019, Nam released his first English album Before We Begin.",0,19,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
"On December 10, 2019, Nam released his second podcast, I Think You're Dope w/ Eric Nam.",1,19,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
"The show reached number one on the Music Podcast Charts in over 25 countries including the US, U.K., and South Korea.",2,19,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
"On January 9, 2020, Nam began his first official World Tour spanning 34 cities across Asia, North America, and Latin America.",0,20,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
"In March 2021, Nam announced the cancellation of the Latin American leg of his World Tour due to the COVID-19 pandemic.",1,20,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
"The Los Angeles dates of the North American leg of the tour were postponed to September 10 and 12, 2020, before those shows were cancelled as well.",2,20,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
"On July 30, 2020, Nam released his fourth EP, The Other Side.",3,20,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
"Nam said of the album in an interview ""I think this one is a little more playful, a little more upbeat, a little brighter.""",4,20,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
"The tracks ""The Other Side"" and the lead single ""Paradise"" were hits in South Korea and other countries around Asia.",5,20,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
Day6 vocalist Young K co-wrote four of the songs with Nam.,6,20,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
===,0,21,== Career == | === 2021–present: There and Back Again ===,38607723
2021–present: There and Back Again =,1,21,== Career == | === 2021–present: There and Back Again ===,38607723
==,2,21,== Career == | === 2021–present: There and Back Again ===,38607723
"On May 21, 2021, Nam released the single ""Echo"" in collaboration with Indian singer and composer Armaan Malik and Indian-American composer Kshmr.",0,22,== Career == | === 2021–present: There and Back Again ===,38607723
"On June 4, it was announced that Eric Nam's contract with CJ ENM had expired.",1,22,== Career == | === 2021–present: There and Back Again ===,38607723
"On October 15, 2021, Nam released the new digital single, ""I Don't Know You Anymore,"" which marked his first independent release.",2,22,== Career == | === 2021–present: There and Back Again ===,38607723
"On October 19, 2021, Nam announced his There and Back Again World Tour 2022.",3,22,== Career == | === 2021–present: There and Back Again ===,38607723
"On November 12, 2021, Nam released another digital single, ""Any Other Way"".",4,22,== Career == | === 2021–present: There and Back Again ===,38607723
"On January 7, 2022, Nam released his second English album There and Back Again, which includes the singles ""I Don't Know You Anymore"" and ""Any Other Way"".",5,22,== Career == | === 2021–present: There and Back Again ===,38607723
==,0,23,== Discography ==,38607723
Discography ==,1,23,== Discography ==,38607723
Before We Begin (2019),0,24,== Discography ==,38607723
There and Back Again (2022),0,25,== Discography ==,38607723
==,0,26,== Filmography ==,38607723
Filmography ==,1,26,== Filmography ==,38607723
===,0,27,== Filmography == | === Television ===,38607723
Television =,1,27,== Filmography == | === Television ===,38607723
==,2,27,== Filmography == | === Television ===,38607723
==,0,28,== Awards and nominations ==,38607723
Awards and nominations ==,1,28,== Awards and nominations ==,38607723
===,0,29,== Awards and nominations == | === Forbes ===,38607723
Forbes =,1,29,== Awards and nominations == | === Forbes ===,38607723
==,2,29,== Awards and nominations == | === Forbes ===,38607723
===,0,30,== Awards and nominations == | === GQ Korea ===,38607723
GQ Korea ===,1,30,== Awards and nominations == | === GQ Korea ===,38607723
===,0,31,== Awards and nominations == | === KBS Entertainment Awards ===,38607723
KBS Entertainment Awards ===,1,31,== Awards and nominations == | === KBS Entertainment Awards ===,38607723
===,0,32,== Awards and nominations == | === MBC Entertainment Awards ===,38607723
MBC Entertainment Awards ===,1,32,== Awards and nominations == | === MBC Entertainment Awards ===,38607723
===,0,33,== Awards and nominations == | === Mnet Asian Music Awards ===,38607723
Mnet Asian Music Awards ===,1,33,== Awards and nominations == | === Mnet Asian Music Awards ===,38607723
==,0,34,== References ==,38607723
References ==,1,34,== References ==,38607723
==,0,35,== External links ==,38607723
External links ==,1,35,== External links ==,38607723
Eric Nam on Facebook,0,36,== External links ==,38607723
