sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rumer's debut album Seasons of My Soul was released on 1 November 2010, produced by her mentor, British composer Steve Brown.",0,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
"Her debut single, ""Slow"", was featured on Smooth FM, and the single ""Aretha"" on BBC Radio 2's Record of the Week feature, and she is signed to Atlantic Records.",1,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
"Seasons of My Soul, peaked on the UK Charts at #3, was listed at #26 in the Official Top 40 Biggest Debut Albums of the Decade in 2019, and was certified platinum in 2013 having sold over one million copies.",2,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
She supported Jools Holland on his UK tour in the Autumn of 2010 which included a performance at the Albert Hall in London.,3,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
"Rumer received a personal note from Richard Carpenter (musician) regarding her debut album, ""You not only sing beautifully,"" writes Carpenter, ""but what you’ve created is actually musical, something that has been in short supply in recent years.",4,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
"The fact that the album is a sales success as well is reassuring to me, as I still firmly believe that if the public is exposed to music that is natural and of high quality, they will respond positively.",5,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
"Congratulations"".",6,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
"After Burt Bacharach invited Rumer to his California home to hear her sing, Atlantic Records released Rumer Sings Bacharach at Christmas on 13 December 2010.",7,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
"It featured ""Some Lovers"" from the musical Gift of the Magi by Bacharach and Steven Sater.",8,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
A limited edition 7-inch vinyl version was also released with a cover personally designed by Rumer.,9,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
"Rumer also contributed to a memorial concert to film composer, John Barry, which took place on 20 June 2011 at the Royal Albert Hall in London where the Royal Philharmonic Orchestra, Dame Shirley Bassey, David Arnold, Wynne Evans, trumpeter Derek Watkins and others performed Barry's music.",10,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
"Rumer performed the John Barry/Hal David song ""We Have All the Time in the World"" accompanied by the Royal Philharmonic Orchestra conducted by Nicholas Dodd.",11,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
"She recorded the track ""I Believe in You"" for the end credits to Johnny English Reborn, released in October 2011.",12,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
In January 2012 she started her first American tour in Los Angeles.,13,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
"A multi-national Facebook fan group, ""Rumer Worldwide Fans"", was founded by a fan in San Francisco on 25 January 2012.",14,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
===,0,10,== Musical career == | === 2012–2013: Boys Don't Cry ===,28348028
2012–2013: Boys Don't Cry ===,1,10,== Musical career == | === 2012–2013: Boys Don't Cry ===,28348028
Rumer's second album Boys Don't Cry was released on 28 May 2012.,0,11,== Musical career == | === 2012–2013: Boys Don't Cry ===,28348028
It contains a selection of songs by male artists and writers from the 70s and 80s period.,1,11,== Musical career == | === 2012–2013: Boys Don't Cry ===,28348028
"Covers of songs by artists such as Todd Rundgren, Gilbert O’Sullivan, Neil Young and Terry Reid were chosen to mirror the solace and anguish Rumer experienced since achieving success and fame (BBC Music review).",2,11,== Musical career == | === 2012–2013: Boys Don't Cry ===,28348028
"The majority of Boys Don't Cry was recorded at the same time as, or before Seasons of My Soul, but two weeks before the deadline Rumer and Steve Brown irreparably fell out.",3,11,== Musical career == | === 2012–2013: Boys Don't Cry ===,28348028
"Rumer sought urgent help to finish the record and enlisted family friend Jennie Muskett, a notable film and TV composer to step in and help realise her vision in Steve's absence.",4,11,== Musical career == | === 2012–2013: Boys Don't Cry ===,28348028
"A lot of the music had to be re-recorded at RAK Studios with John Paraceli on guitar, Ian Thomas and Steve Pierce on drums and Dave Hartley on piano.",5,11,== Musical career == | === 2012–2013: Boys Don't Cry ===,28348028
"Rumer's version of PF Sloan written by Jimmy Webb was released as a single, followed by a second single written by Hall and Oates, ""Sara Smile"".",0,12,== Musical career == | === 2012–2013: Boys Don't Cry ===,28348028
She appeared on The Andrew Marr show with Jools Holland at the end of 2012 and performed with Jimmy Webb on CBS Second Cup Cafe in September 2013.,1,12,== Musical career == | === 2012–2013: Boys Don't Cry ===,28348028
"Rumer was interviewed on The Graham Norton show and performed PF Sloan, just previous to the release of Boys Don't Cry.",2,12,== Musical career == | === 2012–2013: Boys Don't Cry ===,28348028
"Rumer later performed ""P.F. Sloan"" as a duet with P.F. Sloan on 14 June 2014.",3,12,== Musical career == | === 2012–2013: Boys Don't Cry ===,28348028
"Webb invited her to perform the song at Live at MacArthur Park, Los Angeles on 15 June 2013.",4,12,== Musical career == | === 2012–2013: Boys Don't Cry ===,28348028
"Webb then invited Rumer to record, Still Within The Sound of My Voice, (written by Jimmy Webb) which was the title track on Webb's album, Still Within the Sound of My Voice which included other guest performances by Keith Urban, Carly Simon, among others, released later in 2013.",5,12,== Musical career == | === 2012–2013: Boys Don't Cry ===,28348028
===,0,13,"== Musical career == | === 2014–2015: Into Colour, B Sides & Rarities and Love is the Answer ===",28348028
2014–2015:,1,13,"== Musical career == | === 2014–2015: Into Colour, B Sides & Rarities and Love is the Answer ===",28348028
"Into Colour, B Sides & Rarities and Love is the Answer =",2,13,"== Musical career == | === 2014–2015: Into Colour, B Sides & Rarities and Love is the Answer ===",28348028
==,3,13,"== Musical career == | === 2014–2015: Into Colour, B Sides & Rarities and Love is the Answer ===",28348028
"Rumer released her second album of all original material, and her third total studio album, Into Colour on 10 November 2014 in the UK, Ireland and Japan, peaking at #12 on the UK Charts.",0,14,"== Musical career == | === 2014–2015: Into Colour, B Sides & Rarities and Love is the Answer ===",28348028
The record was then released worldwide in early 2015 by Atlantic Records.,1,14,"== Musical career == | === 2014–2015: Into Colour, B Sides & Rarities and Love is the Answer ===",28348028
"The first song to be released from the album was ""Dangerous"", which takes Rumer in a more disco direction.",2,14,"== Musical career == | === 2014–2015: Into Colour, B Sides & Rarities and Love is the Answer ===",28348028
The song was made available on her SoundCloud page in September 2014.,3,14,"== Musical career == | === 2014–2015: Into Colour, B Sides & Rarities and Love is the Answer ===",28348028
"In 2015, Rumer released a collection of unreleased tracks and B-sides from her back catalog entitled, B Sides & Rarities.",4,14,"== Musical career == | === 2014–2015: Into Colour, B Sides & Rarities and Love is the Answer ===",28348028
"The collection features collaborations with the likes of Dionne Warwick, Stephen Bishop and Michael Feinstein.",5,14,"== Musical career == | === 2014–2015: Into Colour, B Sides & Rarities and Love is the Answer ===",28348028
"On 11 December 2015, Rumer released a four-track EP entitled Love is the Answer.",6,14,"== Musical career == | === 2014–2015: Into Colour, B Sides & Rarities and Love is the Answer ===",28348028
=== 2016–2019: This Girl's in Love (A Bacharach & David Songbook) ===,0,15,== Musical career == | === 2016–2019: This Girl's in Love (A Bacharach & David Songbook) ===,28348028
"Rumer's fourth album, released under the East West Records label, features Rumer's take on select tracks from the songbook of Burt Bacharach and Hal David.",0,16,== Musical career == | === 2016–2019: This Girl's in Love (A Bacharach & David Songbook) ===,28348028
It was released on 25 November 2016.,1,16,== Musical career == | === 2016–2019: This Girl's in Love (A Bacharach & David Songbook) ===,28348028
"Rumer remarked about how this album ""was one she couldn't have made five years ago"" and that how she felt that she had the right ""emotional palette"" to draw on the songs she recorded.",2,16,== Musical career == | === 2016–2019: This Girl's in Love (A Bacharach & David Songbook) ===,28348028
It was produced by her husband and producer Rob Shirakbari at Capitol Studios in early 2016.,3,16,== Musical career == | === 2016–2019: This Girl's in Love (A Bacharach & David Songbook) ===,28348028
"In October, Rumer played her first London gig in over 2 years at London's Cadogan Hall.",4,16,== Musical career == | === 2016–2019: This Girl's in Love (A Bacharach & David Songbook) ===,28348028
"Rumer contributed to Trevor Horn's album Reimagines the Eighties, released in January 2019.",5,16,== Musical career == | === 2016–2019: This Girl's in Love (A Bacharach & David Songbook) ===,28348028
===,0,17,== Musical career == | === 2020: Nashville Tears (The Songs of Hugh Prestwood) ===,28348028
2020:,1,17,== Musical career == | === 2020: Nashville Tears (The Songs of Hugh Prestwood) ===,28348028
Nashville Tears (The Songs of Hugh Prestwood),2,17,== Musical career == | === 2020: Nashville Tears (The Songs of Hugh Prestwood) ===,28348028
===,3,17,== Musical career == | === 2020: Nashville Tears (The Songs of Hugh Prestwood) ===,28348028
"Rumer released her fifth studio album, and her third album of covers, Nashville Tears (The Songs of Hugh Prestwood), on 14 August 2020.",0,18,== Musical career == | === 2020: Nashville Tears (The Songs of Hugh Prestwood) ===,28348028
"The album, which originally was scheduled for a May 2020 release, was delayed due to the COVID-19 pandemic.",1,18,== Musical career == | === 2020: Nashville Tears (The Songs of Hugh Prestwood) ===,28348028
Nashville Tears includes covers of songs from singer-songwriter Hugh Prestwood.,2,18,== Musical career == | === 2020: Nashville Tears (The Songs of Hugh Prestwood) ===,28348028
"“Creating this album was the beginning of a joyful time in my life,” Rumer explained about the record.",3,18,== Musical career == | === 2020: Nashville Tears (The Songs of Hugh Prestwood) ===,28348028
“I was listening to Hugh Prestwood’s catalog all day and doing the dishes and walking the dog and taking care of my baby.,4,18,== Musical career == | === 2020: Nashville Tears (The Songs of Hugh Prestwood) ===,28348028
"It was a wonderful time....with this record, through Hugh Prestwood’s words, I wanted to create a piece of work that would, to me be like a tapestry of America how I felt it and saw it, and I feel like I did just that.”",5,18,== Musical career == | === 2020: Nashville Tears (The Songs of Hugh Prestwood) ===,28348028
==,0,19,== Television and radio appearances ==,28348028
Television and radio appearances ==,1,19,== Television and radio appearances ==,28348028
"In September 2010, Rumer performed three songs on Later with Jools Holland.",0,20,== Television and radio appearances ==,28348028
She performed with British jazz singer Jamie Cullum in the 2010 Royal Variety Performance.,1,20,== Television and radio appearances ==,28348028
"Also in 2010, Elton John invited Rumer to be his special guest at his BBC Electric Proms concert.",2,20,== Television and radio appearances ==,28348028
"On 9 May 2012, Rumer performed at the White House in a tribute concert honouring the songwriting team of Burt Bacharach and Hal David, singing the Bacharach-David song ""A House Is Not a Home"".",3,20,== Television and radio appearances ==,28348028
"She also participated in the finale, ""What the World Needs Now Is Love"".",4,20,== Television and radio appearances ==,28348028
"The concert, Burt Bacharach & Hal David: The Library of Congress Gershwin Prize for Popular Song in Performance at the White House, was broadcast on PBS on 21 May 2012.",5,20,== Television and radio appearances ==,28348028
"On 15 August 2012, Rumer appeared on episode #57 of Daryl Hall‘s webcast ‘Live From Daryl’s House’ where they performed ‘Sara Smile’ together as well as other songs including ‘Take Me As I Am’ and ‘I Can’t Go For That’.",6,20,== Television and radio appearances ==,28348028
"Rumer and her husband Rob Shirakbari recorded two songs for the BBC's Radio 2 from their home in Macon, Georgia while self-isolating during the COVID-19 pandemic.",0,21,== Television and radio appearances ==,28348028
"The two live songs ""Hard Times for Lovers"" and ""Aretha"" were aired on Ken Bruce the morning of 5 May 2020 along with an interview.",1,21,== Television and radio appearances ==,28348028
==,0,22,== Personal life ==,28348028
Personal life ==,1,22,== Personal life ==,28348028
"In 2010, Rumer began a relationship with Sam Winwood, the son of English songwriter, former member of the Spencer Davis Group and record producer Muff Winwood.",0,23,== Personal life ==,28348028
The two separated the following year.,1,23,== Personal life ==,28348028
"Rumer began dating Rob Shirakbari Burt Bacharach's former musical director, whom she met after moving to Los Angeles following the release of Boys Don't Cry.",2,23,== Personal life ==,28348028
"The pair moved to Shirakbari's home state of Arkansas, and married there in 2015.",3,23,== Personal life ==,28348028
"In an interview she gave to The Independent, she said the pressures brought about by the music industry after releasing her debut album led her to being diagnosed with bipolar 2 disorder and post-traumatic stress disorder.",4,23,== Personal life ==,28348028
She also said in the same interview that she had a miscarriage.,5,23,== Personal life ==,28348028
==,0,24,== Awards and nominations ==,28348028
Awards and nominations ==,1,24,== Awards and nominations ==,28348028
2011:,0,25,== Awards and nominations ==,28348028
Nominated for the Brit Award for Best British Breakthrough Act and Best British Female Solo Artist,1,25,== Awards and nominations ==,28348028
2011:,0,26,== Awards and nominations ==,28348028
Nominated for the UK Asian Music Award for Best Alternative Act and Best Newcomer,1,26,== Awards and nominations ==,28348028
2011:,0,27,== Awards and nominations ==,28348028
Won the UK Asian Music Award for Best Alternative Act,1,27,== Awards and nominations ==,28348028
2011:,0,28,== Awards and nominations ==,28348028
"Nominated for the MOJO Award for Best Breakthrough Act, Best Album with ""Seasons of my Soul"" and Song of the Year with ""Slow""",1,28,== Awards and nominations ==,28348028
2011:,0,29,== Awards and nominations ==,28348028
Won the MOJO Award for Best Breakthrough Act,1,29,== Awards and nominations ==,28348028
==,0,30,== Discography ==,28348028
Discography ==,1,30,== Discography ==,28348028
===,0,31,== Discography == | === Studio albums ===,28348028
Studio albums ===,1,31,== Discography == | === Studio albums ===,28348028
===,0,32,== Discography == | === Extended plays ===,28348028
Extended plays =,1,32,== Discography == | === Extended plays ===,28348028
==,2,32,== Discography == | === Extended plays ===,28348028
===,0,33,== Discography == | === Singles ===,28348028
Singles =,1,33,== Discography == | === Singles ===,28348028
==,2,33,== Discography == | === Singles ===,28348028
===,0,34,== Discography == | === Radio singles ===,28348028
Radio singles =,1,34,== Discography == | === Radio singles ===,28348028
==,2,34,== Discography == | === Radio singles ===,28348028
===,0,35,== Discography == | === Videography ===,28348028
Videography =,1,35,== Discography == | === Videography ===,28348028
==,2,35,== Discography == | === Videography ===,28348028
===,0,36,== Discography == | === Other appearances ===,28348028
Other appearances ===,1,36,== Discography == | === Other appearances ===,28348028
"""Slave to the Rhythm"" on Trevor Horn Reimagines the Eighties",0,37,== Discography == | === Other appearances ===,28348028
"""Still Within The Sound Of My Voice"" on Jimmy Webb Still Within The Sound Of My Voice",0,38,== Discography == | === Other appearances ===,28348028
==,0,39,== References ==,28348028
References ==,1,39,== References ==,28348028
==,0,40,== External links ==,28348028
External links ==,1,40,== External links ==,28348028
Official website,0,41,== External links ==,28348028
