sentences,sentenceIndex,paragraphIndex,section,wikiId
"1924 (19) Wrote his first song, collaborating with friend Hyman Cheiffetz to write ""My Gal, My Pal"".",0,16,== Timeline ==,362134
"Copyrighting the song as ""My Gal, Won't You Please Come Back to Me?"" and listed lyrics by Cheiffetz and music by Harold Arluck.",1,16,== Timeline ==,362134
"1925 (20) Makes his way to New York City with the group, The Buffalodians, with Arlen playing piano.",0,17,== Timeline ==,362134
"1926 (21) Had first published song, collaborating with Dick George to compose ""Minor Gaff (Blues Fantasy)"" under the name Harold Arluck.",0,18,== Timeline ==,362134
1928 (23),0,19,== Timeline ==,362134
Hyman (or Chaim (Hebrew name meaning life)),1,19,== Timeline ==,362134
Arluck renames himself Harold Arlen.,2,19,== Timeline ==,362134
1929 (24) Landed a singing and acting role as Cokey Joe in the musical The Great Day.,0,20,== Timeline ==,362134
"1929 (24) Composed his first well known song – ""Get Happy"" – under the name Harold Arlen.",0,21,== Timeline ==,362134
1929 (24) Signed a yearlong song writing contract with the George and Arthur Piantadosi firm.,0,22,== Timeline ==,362134
1930–1934 (25–29) Wrote music for the Cotton Club.,0,23,== Timeline ==,362134
1933 (28),0,24,== Timeline ==,362134
"At a party, along with partner Ted Koehler, wrote the major hit song ""Stormy Weather""",1,24,== Timeline ==,362134
"1934 (29) Wrote ""Ill Wind (You're Blowin' Me No Good)"" with lyrics by Ted Koehler for their last show at the Cotton Club Parade, in 1934, which was sung by Adelaide Hall",0,25,== Timeline ==,362134
1935 (30) Went back to California after being signed by Samuel Goldwyn to write songs for the film Strike Me Pink.,0,26,== Timeline ==,362134
1937 (32) Composed the score for the Broadway musical Hooray for What!.,0,27,== Timeline ==,362134
"Married 22-year-old Anya Taranda, a celebrated Powers Agency model and former Earl Carroll and Busby Berkeley showgirl, actress, and one of the Original ""Breck Girls"".",1,27,== Timeline ==,362134
1938 (33) Hired by Metro-Goldwyn-Mayer to compose songs for The Wizard of Oz.,0,28,== Timeline ==,362134
"1938 (33) While driving along Sunset Boulevard in Hollywood and stopping in front of Schwab's Drug Store, he came up with the song ""Over the Rainbow"".",0,29,== Timeline ==,362134
"1941 (36) Wrote ""Blues in the Night""",0,30,== Timeline ==,362134
1942 (37),0,31,== Timeline ==,362134
"Along with Johnny Mercer, he wrote one of his most famous songs, ""That Old Black Magic"".",1,31,== Timeline ==,362134
"1943 (38) Wrote ""My Shining Hour""",0,32,== Timeline ==,362134
"1944 (39) While driving with songwriter partner Johnny Mercer came up with the song ""Accentuate the Positive"".",0,33,== Timeline ==,362134
1945 (40),0,34,== Timeline ==,362134
"In a single evening's work in October with Johnny Mercer, came up with the song ""Come Rain or Come Shine"".",1,34,== Timeline ==,362134
1949 (44),0,35,== Timeline ==,362134
Collaborated with Ralph Blane to write the score for My Blue Heaven.,1,35,== Timeline ==,362134
"1950 (45) Worked with old pal Johnny Mercer on the film The Petty Girl, out of which came the song ""Fancy Free"".",0,36,== Timeline ==,362134
1951 (46),0,37,== Timeline ==,362134
His wife Anya was institutionalized in a sanitarium for 7 years.,1,37,== Timeline ==,362134
1952 (47) Teamed up with Dorothy Fields on the film The Farmer Takes a Wife.,0,38,== Timeline ==,362134
1953 (48),0,39,== Timeline ==,362134
"Harold's father, Cantor Samuel Arluck, died.",1,39,== Timeline ==,362134
1954 (49),0,40,== Timeline ==,362134
"The musical A Star is Born starring Judy Garland singing the now classic, Harold Arlen and Ira Gershwin collaboration, ""The Man That Got Away"".",1,40,== Timeline ==,362134
1954 (49) Becomes dangerously ill with a bleeding ulcer and is hospitalized but recovers to work with Truman Capote on the musical House of Flowers.,0,41,== Timeline ==,362134
1958 (53),0,42,== Timeline ==,362134
"His mother Celia Arluck dies and Harold does not touch music for over a year, mourning her loss.",1,42,== Timeline ==,362134
"1962 (56) Wrote the score for the animated musical Gay Purr-ee, lyrics by E.Y. Harburg.",0,43,== Timeline ==,362134
1970 (65) Arlen's wife Anya Taranda dies from a brain tumor.,0,44,== Timeline ==,362134
"Arlen begins to lose interest in life, withdrawing from friends and family and becoming more reclusive.",1,44,== Timeline ==,362134
1974 (69),0,45,== Timeline ==,362134
"The theme song for the ABC sitcom Paper Moon is based on the song of that title, written by Arlen and E.Y. ""Yip"" Harburg in 1932.",1,45,== Timeline ==,362134
"The series was based on a 1973 Peter Bogdanovich film of the same name, which used the same song.",2,45,== Timeline ==,362134
1979 (74) Is inducted into the American Theater Hall of Fame.,0,46,== Timeline ==,362134
"1985 (80) Adopts Samuel (""Sammy""), son of his younger brother Jerry and Rita Arluck as his son and primary heir.",0,47,== Timeline ==,362134
1986 (81),0,48,== Timeline ==,362134
"Harold Arlen dies in New York City and is interred next to his wife at Ferncliff Cemetery in Hartsdale, New York.",1,48,== Timeline ==,362134
==,0,49,== Works for Broadway ==,362134
Works for Broadway ==,1,49,== Works for Broadway ==,362134
Earl Carroll's Vanities of 1930 (1930) – revue – contributing composer,0,50,== Works for Broadway ==,362134
You Said It (1931) – musical – composer,0,51,== Works for Broadway ==,362134
Earl Carroll's Vanities of 1932 (1932) – revue – co-composer and co-lyricist with Ted Koehler,0,52,== Works for Broadway ==,362134
Americana (1932) – revue – contributing composer,0,53,== Works for Broadway ==,362134
George White's Music Hall Varieties (1933) – revue – co-composer,0,54,== Works for Broadway ==,362134
Life Begins at 8:40 (1934) – revue – composer,0,55,== Works for Broadway ==,362134
The Show is On (1936) –,0,56,== Works for Broadway ==,362134
revue – contributing composer,1,56,== Works for Broadway ==,362134
Hooray for What! (1937) – musical – composer,0,57,== Works for Broadway ==,362134
Bloomer Girl (1944) – musical – composer,0,58,== Works for Broadway ==,362134
St. Louis Woman (1946) – musical – composer,0,59,== Works for Broadway ==,362134
House of Flowers (1954) – musical – composer and co-lyricist,0,60,== Works for Broadway ==,362134
Mr. Imperium (1951) – movie musical – featured composer,0,61,== Works for Broadway ==,362134
Jamaica (1957) – musical – composer – Tony nomination for Best Musical,0,62,== Works for Broadway ==,362134
Saratoga (1959) – musical – composer,0,63,== Works for Broadway ==,362134
==,0,64,== Major songs ==,362134
Major songs ==,1,64,== Major songs ==,362134
==,0,65,== Films ==,362134
Films ==,1,65,== Films ==,362134
2003 – Stormy Weather: The Music of Harold Arlen (directed by Larry Weinstein),0,66,== Films ==,362134
==,0,67,== Biographies ==,362134
Biographies ==,1,67,== Biographies ==,362134
"Jablonski, Edward (1961).",0,68,== Biographies ==,362134
Harold Arlen: Happy With the Blues.,1,68,== Biographies ==,362134
Doubleday.,2,68,== Biographies ==,362134
ASIN B0007DP988.,3,68,== Biographies ==,362134
"Jablonski, Edward (1996).",0,69,== Biographies ==,362134
"Harold Arlen: Rhythm, Rainbows, and Blues.",1,69,== Biographies ==,362134
University Press of New England.,2,69,== Biographies ==,362134
ISBN 978-1555532635.,3,69,== Biographies ==,362134
"Rimler, Walter (2015).",0,70,== Biographies ==,362134
The Man That Got Away: The Life and Songs of Harold Arlen.,1,70,== Biographies ==,362134
University of Illinois Press.,2,70,== Biographies ==,362134
ISBN 978-0252039461.,3,70,== Biographies ==,362134
==,0,71,== References ==,362134
References ==,1,71,== References ==,362134
==,0,72,== External links ==,362134
External links ==,1,72,== External links ==,362134
Official website,0,73,== External links ==,362134
NPR profile of Harold Arlen on Weekend Edition Saturday,0,74,== External links ==,362134
Harold Arlen at IMDb,0,75,== External links ==,362134
Harold Arlen at the Internet Broadway Database,0,76,== External links ==,362134
Harold Arlen at the Internet Off-Broadway Database,0,77,== External links ==,362134
Harold Arlen at the Songwriters Hall of Fame,0,78,== External links ==,362134
"Harold Sings Arlen (with Friend), 1966 Columbia Records album, singing his own songs, dueting with Barbra Streisand on two",0,79,== External links ==,362134
Harold Arlen recordings at the Discography of American Historical Recordings.,0,80,== External links ==,362134
