sentences,sentenceIndex,paragraphIndex,section,wikiId
Style Weekly deemed it a coup for WRIC-TV at the time.,1,8,== Career == | === Early career and CBS News ===,2085827
"In 1992, she joined WCPO-TV, serving Cincinnati, Ohio as a media commentator and remained at the station for a period of two years.",2,8,== Career == | === Early career and CBS News ===,2085827
"She later worked at WOIO/WUAB in Cleveland, Ohio, where Carlson and her colleague Denise Dufala, became the first women to co-anchor a primetime major-market newscast.",3,8,== Career == | === Early career and CBS News ===,2085827
"Following her time in Cleveland, Carlson served as a weekend anchor and reporter for KXAS-TV in Dallas/Fort Worth, Texas, from 1998 to 2000.",4,8,== Career == | === Early career and CBS News ===,2085827
"In both Dallas and Cleveland, Carlson performed her own rendition of The Star-Spangled Banner on the violin for Major League Baseball games.",5,8,== Career == | === Early career and CBS News ===,2085827
"Carlson moved to the national television scene as a national correspondent in 2000 and in 2002, she became the co-anchor of the Saturday edition of The Early Show on CBS along with Russ Mitchell.",6,8,== Career == | === Early career and CBS News ===,2085827
Carlson frequently anchored the weekend edition of the CBS Evening News during her time at the network.,7,8,== Career == | === Early career and CBS News ===,2085827
"There were several cultural moments that Carlson reported on in her early career as a reporter including the Oklahoma City bombing and the O. J. Simpson murder case while at WOIO in Cleveland, and the Timothy McVeigh execution, the September 11 terrorist attacks, and various G7 Summit meetings while at CBS News.",8,8,== Career == | === Early career and CBS News ===,2085827
===,0,9,== Career == | === Fox News ===,2085827
Fox News ===,1,9,== Career == | === Fox News ===,2085827
Carlson first appeared on Fox & Friends as a weekend substitute host in 2006.,0,10,== Career == | === Fox News ===,2085827
"On September 25, 2006, after a shifting of anchors, which included E.D. Hill moving to the 10 a.m. hour of Fox News Live, Carlson became the anchor of Fox & Friends.",1,10,== Career == | === Fox News ===,2085827
She co-hosted with Steve Doocy and Brian Kilmeade for almost 8 years.,2,10,== Career == | === Fox News ===,2085827
"In 2012, she walked off the set of Fox & Friends when on-air colleagues made offensive comment about women in the workplace.",3,10,== Career == | === Fox News ===,2085827
"In 2013, Carlson admitted on Brian Kilmeade's radio show that Fox News female anchors were not allowed to wear pants.",4,10,== Career == | === Fox News ===,2085827
"Despite dress code restrictions, Carlson was known for doing push-ups when military personnel were guests on the show.",5,10,== Career == | === Fox News ===,2085827
Carlson returned to Fox and Friends in 2014 during a Cooking With Friends segment with her children and again in 2015 to promote her memoir Getting Real.,6,10,== Career == | === Fox News ===,2085827
"Carlson left Fox & Friends in September 2013 to anchor a one-hour daytime program, The Real Story with Gretchen Carlson, beginning in the fall of 2013, taking part of the slot opened by Megyn Kelly's move to primetime.",7,10,== Career == | === Fox News ===,2085827
"She began covering stories that supported women's rights, including a piece on Robin Wright of the Netflix series House of Cards demanding the same salary as Kevin Spacey.",8,10,== Career == | === Fox News ===,2085827
"In 2013, Carlson became the first cable news television anchor to go on air with no makeup.",9,10,== Career == | === Fox News ===,2085827
"Just three weeks before she was fired, she came forward in support of the assault weapons ban.",10,10,== Career == | === Fox News ===,2085827
"During her tenure at Fox News Carlson covered multiple world events including both the first and second inauguration of Barack Obama, the Wedding of Prince William and Catherine Middleton, and the Democratic National Convention and Republican National Convention in 2008 and 2012.",11,10,== Career == | === Fox News ===,2085827
===,0,11,== Career == | === 2016–present ===,2085827
2016–present ===,1,11,== Career == | === 2016–present ===,2085827
====,0,12,== Career == | ==== Miss America Organization ====,2085827
Miss America Organization ==,1,12,== Career == | ==== Miss America Organization ====,2085827
==,2,12,== Career == | ==== Miss America Organization ====,2085827
"On January 1, 2018, Carlson was elected chairwoman of the board of directors of the Miss America Organization, a volunteer position.",0,13,== Career == | ==== Miss America Organization ====,2085827
"Shortly after joining as Chairwoman, Carlson's first major decision was to remove the swimsuit competition from the pageant, following a unanimous vote from the Board of Directors.",1,13,== Career == | ==== Miss America Organization ====,2085827
"Carlson's goals were to transition the pageant into ""Miss America 2.0"", where the swimsuit competitions would be replaced with on-stage interviews.",2,13,== Career == | ==== Miss America Organization ====,2085827
"The move aimed to shift focus from appearances to achievements, in light of the Me Too movement.",3,13,== Career == | ==== Miss America Organization ====,2085827
The move divided opinion mostly within the organization.,4,13,== Career == | ==== Miss America Organization ====,2085827
"In early 2019, it was announced that the Miss America brand would return to NBC.",0,14,== Career == | ==== Miss America Organization ====,2085827
"After securing the network deal, Carlson resigned from Chairwoman of the Board in June 2019.",1,14,== Career == | ==== Miss America Organization ====,2085827
====,0,15,== Career == | ==== Other television and media ====,2085827
Other television and media,1,15,== Career == | ==== Other television and media ====,2085827
=,2,15,== Career == | ==== Other television and media ====,2085827
=,3,15,== Career == | ==== Other television and media ====,2085827
==,4,15,== Career == | ==== Other television and media ====,2085827
"In April 2018, Carlson reached a first-look development deal with A&E Networks, under which she would host three documentary specials across its channels, such as Lifetime.",0,16,== Career == | ==== Other television and media ====,2085827
"Gretchen Carlson: Breaking the Silence focuses on the every woman story of workplace sexual harassment and premiered on Lifetime on January 14, 2019.",1,16,== Career == | ==== Other television and media ====,2085827
"In May 2018, Carlson was a correspondent on an episode of the television documentary series America Divided, which airs on Epix.",2,16,== Career == | ==== Other television and media ====,2085827
"Carlson produced her episode with Norman Lear, titled ""Washington's War on Women"" about sexual harassment on Capitol Hill.",3,16,== Career == | ==== Other television and media ====,2085827
Carlson also hosted Live PD Presents: Women on Patrol and Escaping Polygamy on Lifetime in 2018.,4,16,== Career == | ==== Other television and media ====,2085827
"In August 2019, it was announced that Carlson would host two hourlong documentaries from the ""Beyond the Headlines"" franchise.",5,16,== Career == | ==== Other television and media ====,2085827
"The first called Escaping the NXIVM Cult: A Mother's Fight to Save Her Daughter, and the second The College Admissions Scandal.",6,16,== Career == | ==== Other television and media ====,2085827
"In December 2019, Carlson wrote an opinion article in New York Times, stating that she still cannot disclose what happened to her due to a nondisclosure agreement, but that it was her desire to be able to do so.",7,16,== Career == | ==== Other television and media ====,2085827
"In January 2020, Carlson announced a new television deal with Blumhouse Productions to produce a new interview style series.",8,16,== Career == | ==== Other television and media ====,2085827
"In October 2020, it was announced that Carlson would join PEOPLE (the TV Show!) as a Special Contributor.",9,16,== Career == | ==== Other television and media ====,2085827
"In the new program from PeopleTV, Carlson will highlight everyday American heroes.",10,16,== Career == | ==== Other television and media ====,2085827
"In April 2021, Carlson and her life story was featured on the PBS television program Finding Your Roots in order to explore her family genealogy.",11,16,== Career == | ==== Other television and media ====,2085827
"It was shown through investigative and DNA research that she is a full-blooded Scandinavian-American, and that much of her family originated in Småland, Sweden.",12,16,== Career == | ==== Other television and media ====,2085827
==,0,17,== Advocacy ==,2085827
Advocacy ==,1,17,== Advocacy ==,2085827
===,0,18,== Advocacy == | === Me Too movement ===,2085827
Me Too movement =,1,18,== Advocacy == | === Me Too movement ===,2085827
==,2,18,== Advocacy == | === Me Too movement ===,2085827
"On July 6, 2016, Carlson filed a sexual harassment lawsuit against Fox News chairman Roger Ailes in the Superior Court of New Jersey and confirmed on her Twitter account that she was no longer with Fox News.",0,19,== Advocacy == | === Me Too movement ===,2085827
"In her complaint, Carlson alleged that she was fired from her program for refusing Ailes's sexual advances.",1,19,== Advocacy == | === Me Too movement ===,2085827
"Ailes at the time claimed the accusations were false, while the law firm representing Carlson claimed ten other women had contacted them to speak of Ailes' behavior at Fox News and throughout his television career.",2,19,== Advocacy == | === Me Too movement ===,2085827
Carlson's allegations received widespread media coverage.,3,19,== Advocacy == | === Me Too movement ===,2085827
"After Carlson came forward, six more women spoke to Gabriel Sherman of New York magazine, alleging that Ailes had sexually harassed them and that Ailes ""spoke openly of expecting women to perform sexual favors in exchange for job opportunities.""",4,19,== Advocacy == | === Me Too movement ===,2085827
"Shortly thereafter, Carlson sat down for an interview with John Koblin of The New York Times, saying, ""I wanted to stand up for other women who maybe facing similar circumstances.",5,19,== Advocacy == | === Me Too movement ===,2085827
"""As the case progressed, Carlson reached out directly to her fans, thanking them in a series of Twitter videos and offering her support for fellow victims of sexual harassment.",6,19,== Advocacy == | === Me Too movement ===,2085827
She also criticized Fox's attempt to force her claims to be adjudicated via closed-door mandatory arbitration rather than in court.,7,19,== Advocacy == | === Me Too movement ===,2085827
Fox filed court papers arguing that Carlson was compelled by her contract to adjudicate her claims in arbitration.,8,19,== Advocacy == | === Me Too movement ===,2085827
"Carlson said: ""Forcing victims of sexual harassment into secret arbitration proceedings is wrong, because it means nobody finds out what really happened.",9,19,== Advocacy == | === Me Too movement ===,2085827
"""After Ailes resigned on July 21, 2016, Carlson said she felt ""relief that now I would be believed,"" though she also ""felt angry that it took so long"" for Ailes to step down.",10,19,== Advocacy == | === Me Too movement ===,2085827
"Eight days later, her Fox program The Real Story aired its final episode.",11,19,== Advocacy == | === Me Too movement ===,2085827
"On September 6, 2016, 21st Century Fox announced that it had settled the lawsuit with Carlson for $20 million.",0,20,== Advocacy == | === Me Too movement ===,2085827
"As part of the settlement, 21st Century Fox apologized to Carlson, saying, ""We sincerely regret and apologize for the fact that Gretchen was not treated with the respect and dignity that she and all of our colleagues deserve.""",1,20,== Advocacy == | === Me Too movement ===,2085827
===,0,21,== Advocacy == | === Philanthropy and public work ===,2085827
Philanthropy and public work =,1,21,== Advocacy == | === Philanthropy and public work ===,2085827
==,2,21,== Advocacy == | === Philanthropy and public work ===,2085827
"Since her harassment complaint became public, Carlson has focused her public work to modify laws that protect predators.",0,22,== Advocacy == | === Philanthropy and public work ===,2085827
"In December 2017, she joined a bi-partisan coalition of legislators to introduce the “Ending Forced Arbitration of Sexual Harassment Act,” which voids forced arbitration agreements that prevent sexual harassment survivors from getting their day in court.",1,22,== Advocacy == | === Philanthropy and public work ===,2085827
Co-sponsors of the bill were Senators Kirsten Gillibrand (D-NY) and Lindsay Graham (R-SC) and Representatives Cheri Bustos (D-IL) and Elise Stefanik (R-NY).,2,22,== Advocacy == | === Philanthropy and public work ===,2085827
The bill was reintroduced in the House in February 2019.,3,22,== Advocacy == | === Philanthropy and public work ===,2085827
"Carlson testified before the House Judiciary Committee in May, 2019.",4,22,== Advocacy == | === Philanthropy and public work ===,2085827
"Carlson created the ""Gift of Courage Fund"" in 2017 and partnered with the nonprofit organization All In Together to create the Gretchen Carlson Leadership Initiative, (GCLI) a program meant to ""bring civic leadership and advocacy training to thousands of underserved women across the country, with a special focus on empowering women who have experienced gender-based violence, discrimination, or harassment.""",0,23,== Advocacy == | === Philanthropy and public work ===,2085827
The initiative has hosted 13 community engagement workshops since its founding.,1,23,== Advocacy == | === Philanthropy and public work ===,2085827
"In 2018, Carlson's Gift of Courage Fund also supplied the grant to create the Gretchen Carlson March of Dimes Advocacy Fellows, a program that selected 20 women from across the country to become more civically involved in promoting legislation and policies benefitting women and children.",2,23,== Advocacy == | === Philanthropy and public work ===,2085827
"More recently, Carlson created the non-profit organization “Lift Our Voices” with the mission of eradicating arbitration clauses in employment contracts and non-disclosure agreements (NDAs) that serve to silence women and men in the workplace.",3,23,== Advocacy == | === Philanthropy and public work ===,2085827
"Carlson is a longtime supporter of Miss You Can Do It, a pageant with an emphasis ""not on looks but courage.""",0,24,== Advocacy == | === Philanthropy and public work ===,2085827
"Founded by Abbey Curran, a former Miss Iowa USA winner who was born with cerebral palsy, the pageant honors girls and young women who live with special needs and challenges.",1,24,== Advocacy == | === Philanthropy and public work ===,2085827
It was the subject of an HBO documentary in 2013.,2,24,== Advocacy == | === Philanthropy and public work ===,2085827
"In 2016, Carlson served as the pageant's MC.",3,24,== Advocacy == | === Philanthropy and public work ===,2085827
"When its organizers fell short of their fundraising goals (threatening the cancellation of the pageant), Carlson volunteered to cover the remaining expenses.",4,24,== Advocacy == | === Philanthropy and public work ===,2085827
"On social media, the pageant thanked her for ""saving Miss You Can Do It.""",5,24,== Advocacy == | === Philanthropy and public work ===,2085827
"Carlson serves on the Global Leadership Board of the Times Up Foundation, the March of Dimes National Board as a Trustee, the Catherine Violet Hubbard Foundation Gala Committee, the Greenwich Academy Board, and on the Advisory Committee of The Press Forward.",0,25,== Advocacy == | === Philanthropy and public work ===,2085827
"She is also a member of Women Moving Millions, a global collective of women making unprecedented gifts of $1 million or more for the advancement of women and girls.",1,25,== Advocacy == | === Philanthropy and public work ===,2085827
"In 2017, Carlson was named one of Times Magazine's 100 Most Influential People in the World, was the recipient of the prestigious Matrix Award, and was named to Variety's Most Powerful Women Of Impact list.",0,26,== Advocacy == | === Philanthropy and public work ===,2085827
"In 2018, she received the 2018 YWCA Phenomenal Woman Award and the New York National Organization of Women (NOW) Women of Power and Influence Award.",1,26,== Advocacy == | === Philanthropy and public work ===,2085827
"In 2020, Carlson received the Sandra Day O’Connor Lifetime Achievement Award from the Arizona Foundation for Women.",2,26,== Advocacy == | === Philanthropy and public work ===,2085827
"In July 2020, Carlson headlined a panel with Bethenny Frankel on how global emergencies affect philanthropic priorities for Town & Country's 2020 Philanthropy Summit.",3,26,== Advocacy == | === Philanthropy and public work ===,2085827
===,0,27,== Advocacy == | === Lift Our Voices ===,2085827
Lift Our Voices ===,1,27,== Advocacy == | === Lift Our Voices ===,2085827
"At The Hollywood Reporter's 2019 Women in Entertainment ceremony, Carlson spoke about her lawsuit against Fox News over sexual harassment and announced her new anti-nondisclosure agreements initiative, Lift Our Voices, (LOV) which she founded with former Fox News colleagues Julie Roginsky and Diana Falzone.",0,28,== Advocacy == | === Lift Our Voices ===,2085827
The organization advocates for laws banning the use of arbitration clauses in employment contracts and confidentiality agreements in sexual harassment settlements.,1,28,== Advocacy == | === Lift Our Voices ===,2085827
"The initiative focuses on NDA's solely dealing with toxic workplace environment issues like sexual harassment, not those protecting trade secrets.",2,28,== Advocacy == | === Lift Our Voices ===,2085827
"In November 2020, lawsuits discovered by Business Insider found that multiple women had stated in legal filings that Michael R. Bloomberg, the former New York City mayor and presidential candidate, fostered a toxic, fraternity-like culture at his company during the 1990s.",3,28,== Advocacy == | === Lift Our Voices ===,2085827
Carlson's organization LOV asked every Presidential candidate to sign on to supporting Lift Our Voices in January 2020.,4,28,== Advocacy == | === Lift Our Voices ===,2085827
"Every candidate did except for President Donald J. Trump, Senator Bernie Sanders, Senator Amy Klobuchar and former Mayor of New York Michael Bloomberg.",5,28,== Advocacy == | === Lift Our Voices ===,2085827
"Soon thereafter, Carlson's organization wrote an op-ed in The Des Moines Register encouraging the debate moderators in Iowa to ask the Democratic presidential candidates about their stance on NDAs.",6,28,== Advocacy == | === Lift Our Voices ===,2085827
"The question did appear on the debate and after appearing in his first and only presidential debate, Bloomberg ended his campaign partly due to the heavy scrutiny surrounding the topic of NDAs.",7,28,== Advocacy == | === Lift Our Voices ===,2085827
==,0,29,== In popular culture ==,2085827
In popular culture ==,1,29,== In popular culture ==,2085827
Gretchen Carlson has appeared on magazine covers ranging from Good Housekeeping to Time.,0,30,== In popular culture ==,2085827
Vanessa Bayer regularly impersonated Carlson during her tenure on NBC's Saturday Night Live.,1,30,== In popular culture ==,2085827
"Jon Stewart dedicated an entire segment to Carlson on The Daily Show criticizing her for dumbing herself down to connect with the Fox News audience who he says, ""sees intellect as an elitist flaw.""",2,30,== In popular culture ==,2085827
===,0,31,== In popular culture == | === The Loudest Voice miniseries ===,2085827
The Loudest Voice miniseries ===,1,31,== In popular culture == | === The Loudest Voice miniseries ===,2085827
"In 2019, Carlson's career at Fox News was portrayed on the Showtime miniseries, The Loudest Voice.",0,32,== In popular culture == | === The Loudest Voice miniseries ===,2085827
Her role as co-anchor at Fox News was depicted by actress Naomi Watts.,1,32,== In popular culture == | === The Loudest Voice miniseries ===,2085827
"Watts stated in interviews that the story of Carlson was ""inspiring"" and that she dealt with multiple scenarios with ""dignity and grace.",2,32,== In popular culture == | === The Loudest Voice miniseries ===,2085827
"""Other cast members included Russell Crowe as Roger Ailes, Seth MacFarlane as Brian Lewis and Sienna Miller as Beth Tilson.",3,32,== In popular culture == | === The Loudest Voice miniseries ===,2085827
The fifth episode in the series portrayed the deteriorating working relationship between Carlson and Ailes from 2012 onwards.,4,32,== In popular culture == | === The Loudest Voice miniseries ===,2085827
"Many incidents were portrayed to the public for the first time, since Carlson was unable to speak directly about the events, due to a confidentiality clause in the settlement between her and Fox News.",5,32,== In popular culture == | === The Loudest Voice miniseries ===,2085827
The series aired the audio recordings taken by Carlson during her time at Fox News for the first time.,6,32,== In popular culture == | === The Loudest Voice miniseries ===,2085827
The recordings were of various incidents at Fox where Carlson was sexually harassed by Ailes and other colleagues at Fox News.,7,32,== In popular culture == | === The Loudest Voice miniseries ===,2085827
The show also follows the incidents leading up to Carlson reporting the sexual harassment she received.,8,32,== In popular culture == | === The Loudest Voice miniseries ===,2085827
"The Loudest Voice then portrayed her demotion and the events that followed her filing the internal complaint, many of which were recorded.",9,32,== In popular culture == | === The Loudest Voice miniseries ===,2085827
The recordings went on to play a major part in the settlement negotiations between Carlson and Fox News.,10,32,== In popular culture == | === The Loudest Voice miniseries ===,2085827
===,0,33,== In popular culture == | === Bombshell film ===,2085827
Bombshell film =,1,33,== In popular culture == | === Bombshell film ===,2085827
==,2,33,== In popular culture == | === Bombshell film ===,2085827
"Bombshell, a film portraying Carlson's career at Fox News, was released on December 13, 2019.",0,34,== In popular culture == | === Bombshell film ===,2085827
"Carlson is played by Nicole Kidman, with other cast members including Margot Robbie as Kayla Pospisil (a composite character), Charlize Theron as Megyn Kelly, and John Lithgow as Roger Ailes.",1,34,== In popular culture == | === Bombshell film ===,2085827
The film follows events at Fox News in the run-up to Ailes resigning from the organization after being exposed for sexual harassment.,2,34,== In popular culture == | === Bombshell film ===,2085827
==,0,35,== Awards and recognition ==,2085827
Awards and recognition ==,1,35,== Awards and recognition ==,2085827
===,0,36,== Awards and recognition == | === Awards ===,2085827
Awards =,1,36,== Awards and recognition == | === Awards ===,2085827
==,2,36,== Awards and recognition == | === Awards ===,2085827
Cover of Time magazine's October 2016 issue,0,37,== Awards and recognition == | === Awards ===,2085827
Cover of Good Housekeeping magazine's January 2017 issue,0,38,== Awards and recognition == | === Awards ===,2085827
Time magazine's 100 Most Influential People In The World in 2017,0,39,== Awards and recognition == | === Awards ===,2085827
2017 New York Women in Communications Matrix Award,0,40,== Awards and recognition == | === Awards ===,2085827
2017 National Employment Lawyers Association Courage Award,0,41,== Awards and recognition == | === Awards ===,2085827
2017 American Association of Justice Award,0,42,== Awards and recognition == | === Awards ===,2085827
"2018 ""Champion for Change"" Award at the Los Angeles Young Women's Christian Association Phenomenal Women Awards",0,43,== Awards and recognition == | === Awards ===,2085827
2018 Women of Power and Influence Award at the National Organization for Women,0,44,== Awards and recognition == | === Awards ===,2085827
NOW NYC Women of Courage Award 2018,0,45,== Awards and recognition == | === Awards ===,2085827
Texas Trailblazer Award 2017 from Family Place Domestic Violence Center in Dallas,0,46,== Awards and recognition == | === Awards ===,2085827
"CAPS community service award - Long Island, NY 2018",0,47,== Awards and recognition == | === Awards ===,2085827
"RTNDA (Radio, Television, Newspaper, Digital Association) 1st",0,48,== Awards and recognition == | === Awards ===,2085827
Amendment Award in DC 2019,1,48,== Awards and recognition == | === Awards ===,2085827
Center for Safety and Change Courage award 40th anniversary 2019,0,49,== Awards and recognition == | === Awards ===,2085827
Sandra Day O’Connor Lifetime Achievement Award — Arizona Foundation For Women 2020,0,50,== Awards and recognition == | === Awards ===,2085827
===,0,51,== Awards and recognition == | === Speeches ===,2085827
Speeches =,1,51,== Awards and recognition == | === Speeches ===,2085827
=,2,51,== Awards and recognition == | === Speeches ===,2085827
=,3,51,== Awards and recognition == | === Speeches ===,2085827
==,0,52,== Personal life ==,2085827
Personal life ==,1,52,== Personal life ==,2085827
"On October 4, 1997, Carlson married sports agent Casey Close.",0,53,== Personal life ==,2085827
"They live in Greenwich, Connecticut, with their two children.",1,53,== Personal life ==,2085827
"She announced on Fox & Friends on June 9, 2009, and repeated on Glenn Beck's Fox News program, that her parents' car dealership had been selected for closure as part of the General Motors reorganization and bankruptcy.",2,53,== Personal life ==,2085827
"A year later, the (Minneapolis) Star Tribune reported that ""It took an act of Congress, a national TV appeal and maybe a little bit of history on the owners' side, but Main Motor, the Anoka car dealership that Lee and Karen Carlson's family has owned for 91 years, will keep its General Motors dealership after all.",3,53,== Personal life ==,2085827
"""Carlson remains an advocate of the arts from her experience as a child violinist.",4,53,== Personal life ==,2085827
Both of Carlson's children are pianists.,5,53,== Personal life ==,2085827
"At the age of 9, Carlson's daughter organized a solo piano recital in their hometown of Greenwich, Connecticut to raise money for charity.",6,53,== Personal life ==,2085827
"Shortly after the Sandy Hook elementary school shooting, Kaia's recital raised $5,000 for an animal sanctuary started in honor of victim Catherine Violet Hubbard.",7,53,== Personal life ==,2085827
Today she serves on the teenage advisory board.,8,53,== Personal life ==,2085827
"As a string instrumentalist in her youth, Carlson had admired cellist Yo-Yo Ma, whom she eventually met when they both spoke at the 2019 Dreamforce Conference in San Francisco.",9,53,== Personal life ==,2085827
==,0,54,== Bibliography ==,2085827
Bibliography ==,1,54,== Bibliography ==,2085827
"In 2015, Carlson released her first book, Getting Real, a bestselling inspirational memoir about her life growing up in Minnesota, her violin career, Miss America experience and television career.",0,55,== Bibliography ==,2085827
"In 2017, Carlson released her second book, Be Fierce: Stop Harassment And Take Your Power Back.",1,55,== Bibliography ==,2085827
"The book discussed as much of Carlson's story at Fox News as she was allowed to comment on because of the NDA she signed, but also many other stories of sexual harassment in the workplace from women who reached out to Carlson after her story became public.",2,55,== Bibliography ==,2085827
"The profits from the book, a New York Times bestseller, go to the Gift of Courage Fund.",3,55,== Bibliography ==,2085827
"Carlson has appeared in two TED talks, one discussing women's rights and sexual harassment in the workplace, and the other discussing the hyper-partisan political times we live in and how we might come together as a nation to solve issues.",4,55,== Bibliography ==,2085827
"Carlson, Gretchen: Getting Real.",0,56,== Bibliography ==,2085827
"New York City: Viking, 2015.",1,56,== Bibliography ==,2085827
ISBN 978-0-5254-2745-2.,2,56,== Bibliography ==,2085827
"Carlson, Gretchen: Be Fierce: Stop Harassment and Take Your Power Back.",0,57,== Bibliography ==,2085827
"Center Street, 2017.",1,57,== Bibliography ==,2085827
ISBN 978-1478992172.,2,57,== Bibliography ==,2085827
==,0,58,== References ==,2085827
References ==,1,58,== References ==,2085827
==,0,59,== External links ==,2085827
External links ==,1,59,== External links ==,2085827
Official website,0,60,== External links ==,2085827
Gretchen Carlson on Instagram,0,61,== External links ==,2085827
Gretchen Carlson on Facebook,0,62,== External links ==,2085827
Gretchen Carlson on Twitter,0,63,== External links ==,2085827
Gretchen Carlson Podcast on Quake Media,0,64,== External links ==,2085827
Appearances on C-SPAN,0,65,== External links ==,2085827
"Gretchen Carlson: How we can end sexual harassment at work Talk at TEDWomen 2017, November 2017",0,66,== External links ==,2085827
Gretchen Carlson on the Muck Rack journalist listing site,0,67,== External links ==,2085827
