sentences,sentenceIndex,paragraphIndex,section,wikiId
Kreisler:,0,17,== Recordings ==,27151020
Caprice viennois (with Selma Kurz),1,17,== Recordings ==,27151020
Mozart: Violin Concertos No.3 and No.4,0,18,== Recordings ==,27151020
Paganini: Violin Concerto No.1 in E flat major (usually transposed to D major),0,19,== Recordings ==,27151020
"Paganini: Introduction and Variations on ""Nel cor più non mi sento"" from Paisiello’s La Molinara (elaborated by Příhoda)",0,20,== Recordings ==,27151020
"Paganini: Sonatina No.12 in E minor, Op.3 No.6, M.S.27 (arr.",0,21,== Recordings ==,27151020
Váša Příhoda),1,21,== Recordings ==,27151020
"Provazník: Valse Joyeuse for violin and piano, Op.",0,22,== Recordings ==,27151020
137Nikolai Rimsky-Korsakov: Chant Hindou from Sadko,1,22,== Recordings ==,27151020
Saint-Lubin: Fantasie on the Sextet from Donizetti's Lucia di Lammermoor,0,23,== Recordings ==,27151020
Sarasate: Zigeunerweisen,0,24,== Recordings ==,27151020
"Sarasate: Spanish Dances Op.22, No.1 Romanza Andaluza and No.2 Jota Navarra",0,25,== Recordings ==,27151020
"Schubert: Litanei auf das Fest Aller Seelen (""Ruh'n in Frieden alle Seelen""), D. 343",0,26,== Recordings ==,27151020
Smetana: Z domoviny (Aus der Heimat; From My Homeland) for violin and piano,0,27,== Recordings ==,27151020
his own transcription of waltzes from Richard Strauss's Der Rosenkavalier,0,28,== Recordings ==,27151020
"Tartini: Sonata for violin and continuo in G minor, Devil's Trill Sonata, realized Vieuxtemps",0,29,== Recordings ==,27151020
Toselli: Serenade (with Selma Kurz),0,30,== Recordings ==,27151020
"Vieuxtemps: Violin Concerto No.4, Op.31",0,31,== Recordings ==,27151020
Viotti: Sinfonia Concertante for 2 violins and strings in F major (with Franco Novello),0,32,== Recordings ==,27151020
"Vitali, trans.",0,33,== Recordings ==,27151020
Respighi: Chaconne,1,33,== Recordings ==,27151020
==,0,34,== References ==,27151020
References ==,1,34,== References ==,27151020
==,0,35,== Sources ==,27151020
Sources ==,1,35,== Sources ==,27151020
"Montreal Gazette, 5 October 1974",0,36,== Sources ==,27151020
Music Web International,0,37,== Sources ==,27151020
