sentences,sentenceIndex,paragraphIndex,section,wikiId
EP (Fool's Gold Records),1,16,== Discography == | ==== As lead artist ====,51243189
Teke Teke (Free Download),0,17,== Discography == | ==== As lead artist ====,51243189
Loaded (with G-Eazy) (Free Download)2013Incredible (with Borgore) (Spinnin’ Records),0,18,== Discography == | ==== As lead artist ====,51243189
Signal (with New & Used) (Spinnin’ Records),0,19,== Discography == | ==== As lead artist ====,51243189
Michael Jordan (with Tony Junior) (Dim Mak Records),0,20,== Discography == | ==== As lead artist ====,51243189
Mara (with Breaux) (Free Download),0,21,== Discography == | ==== As lead artist ====,51243189
Bang!,0,22,== Discography == | ==== As lead artist ====,51243189
(Ultra Music)2014Krakatoa (with Junkie Kid) (Musical Freedom),1,22,== Discography == | ==== As lead artist ====,51243189
Bricks (with Migos) (Ultra Music),0,23,== Discography == | ==== As lead artist ====,51243189
The Underground (with Alvaro) (Spinnin' Records),0,24,== Discography == | ==== As lead artist ====,51243189
"Let The Freak Out (with Erick Morillo, Mr. V and Harry Romero) (Ultra Music)2015WDYW (featuring Lil Uzi",0,25,== Discography == | ==== As lead artist ====,51243189
"Vert, ASAP Ferg and Rich The Kid) (Ultra Music)",1,25,== Discography == | ==== As lead artist ====,51243189
Toca (featuring Timmy Trumpet and Kshmr) (Ultra Music),0,26,== Discography == | ==== As lead artist ====,51243189
I Like Tuh (featuring ILoveMakonnen) (Ultra Music),0,27,== Discography == | ==== As lead artist ====,51243189
November Skies (with Tomas Barfod and Nina Kinert) (Ultra Musi),0,28,== Discography == | ==== As lead artist ====,51243189
"Warrior (with Dirtcaps and Jo Mersa) (Ultra Music)2016Rari (featuring Lil Yachty, Famous Dex and Ugly God)",0,29,== Discography == | ==== As lead artist ====,51243189
Bimma (with Section Boyz),0,30,== Discography == | ==== As lead artist ====,51243189
Mase In '97 (featuring Lil Yachty),0,31,== Discography == | ==== As lead artist ====,51243189
PSY Or DIE (with Timmy Trumpet) (Spinnin' Records)2017Homie (featuring Young Thug and Meek Mill),0,32,== Discography == | ==== As lead artist ====,51243189
Time For The Techno (with VINAI),0,33,== Discography == | ==== As lead artist ====,51243189
Chupacabra (featuring Ape Drums),0,34,== Discography == | ==== As lead artist ====,51243189
Xan Man (as Thirty Rack)2018Learn How to Watch (featuring Mac Miller and MadeinTYO),0,35,== Discography == | ==== As lead artist ====,51243189
I Shyne (with Lil Pump),0,36,== Discography == | ==== As lead artist ====,51243189
PLUR Genocide (with Steve Aoki featuring Lockdown),0,37,== Discography == | ==== As lead artist ====,51243189
Motorola (featuring Lil B),0,38,== Discography == | ==== As lead artist ====,51243189
El Diablo (featuring Sludge)2019Letting People Go (featuring Prinze George),0,39,== Discography == | ==== As lead artist ====,51243189
Wait For Me (featuring G-Eazy and Wiz Khalifa),0,40,== Discography == | ==== As lead artist ====,51243189
Blitzkrieg (featuring Nazaar),0,41,== Discography == | ==== As lead artist ====,51243189
Slot Machine (featuring Prinze George),0,42,== Discography == | ==== As lead artist ====,51243189
Holy Moly (featuring Terror Bass),0,43,== Discography == | ==== As lead artist ====,51243189
Nah Nah (with Timmy Trumpet featuring Wicked Minds)2020Together (with The Martinez Brothers featuring Elderbrook and Mike Dean)2021Ktm (as Gordo)MOONWALK (with Killy featuring Yung Bans)Back in Time (with Marshmello),0,44,== Discography == | ==== As lead artist ====,51243189
====,0,45,== Discography == | ==== As featuring artist ====,51243189
As featuring artist ====,1,45,== Discography == | ==== As featuring artist ====,51243189
"2018""Mop"" (Borgore featuring Gucci Mane and Thirty Rack)",0,46,== Discography == | ==== As featuring artist ====,51243189
===,0,47,== Discography == | === Remixes ===,51243189
Remixes ===,1,47,== Discography == | === Remixes ===,51243189
2012Hardwell - Spaceman (Carnage Festival Trap Remix) (Revealed Recordings)2013Martin Solveig and The Cataracs featuring Kyle - Hey Now (Carnage Remix) (Mixture),0,48,== Discography == | === Remixes ===,51243189
Borgore - Legend (Borgore and Carnage Remix) (Spinnin' Records),0,49,== Discography == | === Remixes ===,51243189
Dinah Washington - I've Got You Under My Skin (Carnage & Victor Niglio Remix)2014Dimitri Vegas & Like Mike and Moguai - Mammoth (Heroes x Villains and Carnage Remix) (Spinnin' Records)2015Avicii - Waiting For Love (Carnage and Headhunterz Remix) (PRMD),0,50,== Discography == | === Remixes ===,51243189
===,0,51,== Discography == | === Producer ===,51243189
Producer =,1,51,== Discography == | === Producer ===,51243189
==,2,51,== Discography == | === Producer ===,51243189
"2021Migos - Jane (Culture III; Quality Control, Capitol, Motown)",0,52,== Discography == | === Producer ===,51243189
==,0,53,== References ==,51243189
References ==,1,53,== References ==,51243189
