sentences,sentenceIndex,paragraphIndex,section,wikiId
"He was posthumously inducted into the Songwriters Hall of Fame in 1988, and his music continues to be a staple of ""pops"" orchestra repertoire.",1,15,== In popular culture ==,450990
In 1995 the new headquarters of the Harvard University Band was named the Anderson Band Center in honor of Leroy Anderson.,2,15,== In popular culture ==,450990
"The Leroy Anderson House in Woodbury, Connecticut has been placed on the National Register of Historic Places.",3,15,== In popular culture ==,450990
"In 2006, one of his piano works, ""Forgotten Dreams"", written in 1954, became the background for a British TV advertisement for mobile phone company 3.",4,15,== In popular culture ==,450990
"Previously, Los Angeles station KABC-TV used the song as its sign-off theme at the end of broadcast days in the 1980s, and Mantovani's recording of the song had been the closing theme for WABC-TV's Eyewitness News for much of the 1970s.",5,15,== In popular culture ==,450990
"""Forgotten Dreams"" was used as a recurring theme in the French film Populaire (2012).",6,15,== In popular culture ==,450990
"The Typewriter was used as the theme song for Esto no tiene nombre, a Puerto Rican television comedy program – loosely based on the TV series Rowan & Martin's Laugh-In – produced by Tommy Muñiz between the late 1960s and late 1970s.",0,16,== In popular culture ==,450990
"It is also the signature tune for the BBC Radio 4 series The News Quiz, which has been running since 1977.",1,16,== In popular culture ==,450990
==,0,17,== Works ==,450990
Works ==,1,17,== Works ==,450990
==,0,18,== Discography ==,450990
Discography ==,1,18,== Discography ==,450990
The following is a selected discography of original recordings by Leroy Anderson.,0,19,== Discography ==,450990
They were released from 1958 to 1962 on 331⁄3 rpm discs and on digitally remastered compact discs released posthumously.,1,19,== Discography ==,450990
"78 rpm and 45 rpm discs from 1945 to 1962, and releases of identical recordings on different labels in U.K., Germany, New Zealand and elsewhere, are not listed.",2,19,== Discography ==,450990
Recordings by Leroy AndersonLeroy Anderson Conducts His Own Compositions (Decca DL 7509; 1950),0,20,== Discography ==,450990
Leroy Anderson Conducts His Own Compositions Vol.,0,21,== Discography ==,450990
2 (Decca DL 7519; 1951),1,21,== Discography ==,450990
Leroy Anderson's Irish Suite (Decca DL 4050; 1952),0,22,== Discography ==,450990
Christmas Carols (Decca DL-8193; 1955),0,23,== Discography ==,450990
Leroy Anderson conducts Blue Tango and Other Favorites (Decca DL 8121; 1958),0,24,== Discography ==,450990
A Christmas Festival (Decca DL 78925 (s); 1959),0,25,== Discography ==,450990
Leroy Anderson Conducts Leroy Anderson (Decca DL 78865 (s); 1959),0,26,== Discography ==,450990
Leroy Anderson Conducts His Music (Decca DL 78954 (s); 1960),0,27,== Discography ==,450990
The New Music of Leroy Anderson (Decca DL 74335 (s); 1962),0,28,== Discography ==,450990
The Leroy Anderson Collection (Digitally remastered from original Decca analog recordings) (MCA Classics MCAD2-9815-A & B; 1988),0,29,== Discography ==,450990
The Best of Leroy Anderson: Sleigh Ride (Digitally remastered from original Decca analog master recordings) (MCA Classics MCAD −11710; 1997),0,30,== Discography ==,450990
==,0,31,== Honors and awards ==,450990
Honors and awards ==,1,31,== Honors and awards ==,450990
"Phi Beta Kappa, elected June 17, 1929.",0,32,== Honors and awards ==,450990
"Music Director, Harvard University Band 1929, 1931–1935",0,33,== Honors and awards ==,450990
"Gold Record, Blue Tango, 1952",0,34,== Honors and awards ==,450990
"Member, Board of Directors, ASCAP, New York, New York 1960–1964",0,35,== Honors and awards ==,450990
"Member, Music Department Committee, Harvard University, Cambridge, Massachusetts 1962–1968",0,36,== Honors and awards ==,450990
"Goldman Citation, American Bandmasters Association, March 10, 1966",0,37,== Honors and awards ==,450990
"Phi Mu Alpha Sinfonia, Gamma Omega Chapter (honorary member), Indiana State University, 1969",0,38,== Honors and awards ==,450990
Member of Board of Directors of symphony orchestras:,0,39,== Honors and awards ==,450990
"New Haven, Connecticut 1969–1975",0,40,== Honors and awards ==,450990
"Hartford, Connecticut 1971–1975",0,41,== Honors and awards ==,450990
"Honorary Doctorate (Ph. D), Portia Law School, Boston, Massachusetts June 1971",0,42,== Honors and awards ==,450990
"Honorary Doctorate (Ph. D), Western New England College, Springfield, Massachusetts May 1974",0,43,== Honors and awards ==,450990
"Star on the Hollywood Walk of Fame, 1976",0,44,== Honors and awards ==,450990
"Named to Songwriters Hall of Fame, April 18, 1988",0,45,== Honors and awards ==,450990
"Anderson Band Center, Cambridge, Massachusetts, Harvard University, dedicated October 26, 1995",0,46,== Honors and awards ==,450990
"Leroy Anderson Square, Cambridge, Massachusetts, dedicated May 31, 2003",0,47,== Honors and awards ==,450990
==,0,48,== Bibliography ==,450990
Bibliography ==,1,48,== Bibliography ==,450990
"EnglishBooksBurgess Speed, Eleanor Anderson, Steve Metcalf: Leroy Anderson: A Bio-Bibliography (Praeger, 2004) ISBN 0-313-32176-0",0,49,== Bibliography ==,450990
"Howard Pollack, Harvard Composers – Walter Piston and his Students (The Scarecrow Press, 1992) ISBN 0-8108-2493-0",0,50,== Bibliography ==,450990
"Edward Jablonski, The Encyclopedia of American Music (Doubleday & Co., Inc. 1981) ISBN 0-385-08088-3",0,51,== Bibliography ==,450990
"George McCue, Music in American Society 1776–1976 (Transaction Books., 1977) ISBN 978-0-87855-634-2",0,52,== Bibliography ==,450990
"Christopher Pavlakis, The American Music Handbook (MacMillan Publishing Co., Inc., 1974) ISBN 0-385-08088-3",0,53,== Bibliography ==,450990
"David Ewen, Popular American Composers – from Revolutionary Times to the Present (H.W. Wilson Co., 1962)",0,54,== Bibliography ==,450990
"Jan-Erik Ander & Jeremy Lamb (translator): New Sweden 1638–1988 (Swedish National Committee for New Sweden '88, 1992) ISBN 91-7176-146-2",0,55,== Bibliography ==,450990
"Steven Ledbetter: 100 Years of the Boston Pops (Boston Symphony Orchestra, Inc., 1985)PeriodicalsJoseph Smith: Leroy Anderson – Scandinavian Review (American-Scandinavian Foundation, 2009)",0,56,== Bibliography ==,450990
"Eliot Spalding: Vita: Leroy Anderson (Harvard Review, 1993)",0,57,== Bibliography ==,450990
"Janet Frank: Syncopated Clock, Indeed!",0,58,== Bibliography ==,450990
"(The American Scholar – Phi Beta Kappa Society, 2008)",1,58,== Bibliography ==,450990
Jane Anderson Vercelli:,0,59,== Bibliography ==,450990
Composer Leroy Anderson:,1,59,== Bibliography ==,450990
"Cambridge Born and Bred (The Newetowne Chronicle – Cambridge Historical Society, 2008)",2,59,== Bibliography ==,450990
"Joanne Kaufmann: Leroy Anderson: Tuneful Blade Runner (Wall Street Journal, 1995)",0,60,== Bibliography ==,450990
"Anthony Tommasini: Tuneful Gems from a Master: Leroy Anderson (New York Times, 1996)",0,61,== Bibliography ==,450990
"Frederick Fennell: Music by Leroy Anderson (The Instrumentalist, 1990)",0,62,== Bibliography ==,450990
"Anders Neumueller, editor: Leroy Anderson (Swedish Press Society, 1994)",0,63,== Bibliography ==,450990
"Andrew & Martha Sherman, editors: Annual Report dedication to Leroy Anderson (Town of Woodbury, 2008)",0,64,== Bibliography ==,450990
"Anthony Tommasini: Not Bach or Beethoven, but Leroy Anderson Is the Composer for Now (New York Times, April 22, 2020)SwedishSvea:",0,65,== Bibliography ==,450990
"Svenskättling Berömd Amerikansk Kompositör; Worcester, Massachusetts USA; (Svea Publishing Company, weekly Swedish American newspaper, November 10, 1949)",1,65,== Bibliography ==,450990
"Norra Strö Hembygdsförening: Norra Strö: Bygden och Folket (Norra Strö Hembygdsförening, 2009)  – documentation of Leroy Anderson's parents birthplaces in Sweden",0,66,== Bibliography ==,450990
"Carin Dohlman: Leroy Andersons Julmusik; Wellesley, Massachusetts USA; (Gult och Blatt i Boston-New England, 2009)GermanHans-Walter Berg: Leroy Anderson:",0,67,== Bibliography ==,450990
"ein Meister der Miniatur; Buchloe, Germany; (Neue Blasmusik, 1992)",1,67,== Bibliography ==,450990
==,0,68,== References ==,450990
References ==,1,68,== References ==,450990
==,0,69,== External links ==,450990
External links ==,1,69,== External links ==,450990
Official website,0,70,== External links ==,450990
Leroy Anderson Foundation,0,71,== External links ==,450990
Leroy Anderson Centennial Tribute,0,72,== External links ==,450990
"Once Upon a Sleigh Ride — PBS Web site devoted to a 1999 documentary about Anderson; biographical sketches, photographs, etc.",0,73,== External links ==,450990
Leroy Anderson Papers at Yale University Music Library,0,74,== External links ==,450990
Eleanor Anderson — NAMM Oral History Interview (2007),0,75,== External links ==,450990
Kurt Anderson — NAMM Oral History Interview (2007),0,76,== External links ==,450990
