sentences,sentenceIndex,paragraphIndex,section,wikiId
"LAUB, Intuition Remixes, 09/1999, Kitty-Yo, CD",0,36,== Discography ==,8816105
"LAUB, Unter anderen Bedingungen als Liebe, 05/1999, CD",0,37,== Discography ==,8816105
"Tritop, Rosenwinkel, 1998, Infracom, CD/LP",0,38,== Discography ==,8816105
"LAUB, Kopflastig, 09/1997, Kitty-Yo, CD",0,39,== Discography ==,8816105
"LAUB, Miniversum, 1997, Kitty-Yo, CDS",0,40,== Discography ==,8816105
"AGF / Mama Baer & Kommissar Hjuler / Marc Hurtado, Ich werde sein, 01/2018, Psych.",0,41,== Discography ==,8816105
"KG, LP",1,41,== Discography ==,8816105
discography – all titles listed,0,42,== Discography ==,8816105
==,0,43,"== Awards, grants, references ==",8816105
"Awards, grants, references ==",1,43,"== Awards, grants, references ==",8816105
Ars Electronica Award of Distinction in Digital Music 2004,0,44,"== Awards, grants, references ==",8816105
Ars Electronica Jury of Digital Music in Linz 2005,0,45,"== Awards, grants, references ==",8816105
"The Wire, Cover story May 2006 issue",0,46,"== Awards, grants, references ==",8816105
"Jury member of Radio Art in Murcia, Spain 2009",0,47,"== Awards, grants, references ==",8816105
"Deutscher Musikrat, production grant “Gedichterbe” 2010",0,48,"== Awards, grants, references ==",8816105
"Finnish Arts Council, One year Artist Grant 2011",0,49,"== Awards, grants, references ==",8816105
Ars Electronica Jury of Digital Music in Linz 2012,0,50,"== Awards, grants, references ==",8816105
Ars Electronica Honorary mention of “Gedichterbe” in Digital Music 2013,0,51,"== Awards, grants, references ==",8816105
Case Pyhajoki project grant from Kone Foundatation for 2013,0,52,"== Awards, grants, references ==",8816105
"Finnish Arts Council, 0,5 year artist grant by 2014",0,53,"== Awards, grants, references ==",8816105
==,0,54,== External links ==,8816105
External links ==,1,54,== External links ==,8816105
poemproducer – AGF's website,0,55,== External links ==,8816105
Antye Greie – Antye Greie's list of works,0,56,== External links ==,8816105
Visuals –  for Vladislav Delay,0,57,== External links ==,8816105
The Lappetites – The Lappetites website,0,58,== External links ==,8816105
Antye Greie at IMDB,0,59,== External links ==,8816105
