sentences,sentenceIndex,paragraphIndex,section,wikiId
1s in two different markets.,5,7,== Biography == | === Music career ===,218377
"Her Latin music success includes five Spanish-language releases, two No. 1 Latin Billboard Singles, two Platinum albums, a Premio Lo Nuestro Award for New Artist of the Year, two Billboard Latin Music Awards, and four Dove Awards for Spanish Language Album of the Year.",6,7,== Biography == | === Music career ===,218377
"In September 2008, Velasquez was chosen by the State Department's Bureau of International Information Programs as one of the 15 Prominent Hispanic-Americans in the Arts in America.",0,8,== Biography == | === Music career ===,218377
"In August 2011, Velasquez signed with a new label, Inpop Records, and her album, Diamond, was released on February 7, 2012.",1,8,== Biography == | === Music career ===,218377
"Velasquez released her first Spanish-language lullaby album, Buenas noches mi sol, in 2012 with Fisher-Price.",2,8,== Biography == | === Music career ===,218377
"Velasquez released a new project on March 31, 2017 through Integrity Music, consisting of an English-language album, Trust, and the Spanish-language version, Confío.",3,8,== Biography == | === Music career ===,218377
"At the 48th Dove Awards, Confío won Spanish Language Album of the Year",4,8,== Biography == | === Music career ===,218377
===,0,9,== Biography == | === Acting career ===,218377
Acting career ===,1,9,== Biography == | === Acting career ===,218377
"Velasquez made her acting debut in the 2003 film Chasing Papi, which also featured Sofia Vergara, Roselyn Sanchez, and Eduardo Verastegui, as well as Nicole Scherzinger in a cameo role.",0,10,== Biography == | === Acting career ===,218377
It was released nationwide in the United States in April 2003.,1,10,== Biography == | === Acting career ===,218377
"The movie reached No. 11 at the box office, and grossed $6 million worldwide.",2,10,== Biography == | === Acting career ===,218377
"Velasquez also starred in the Christian films The Encounter and Jerusalem Countdown, both released in 2011.",3,10,== Biography == | === Acting career ===,218377
"In November 2010, Velasquez began co-hosting the Family Friendly Morning Show with Doug Griffin after being a guest host for several months.",4,10,== Biography == | === Acting career ===,218377
The show airs on over 100 U.S. radio stations for four hours each weekday morning.,5,10,== Biography == | === Acting career ===,218377
"In 2016, she played the drama teacher Mrs. Diaz in I'm Not Ashamed, a 2016 biographical drama film based on the journals of Rachel Joy Scott.",6,10,== Biography == | === Acting career ===,218377
==,0,11,== Personal life ==,218377
Personal life ==,1,11,== Personal life ==,218377
"Velasquez married Darren Potuck, of the band AutoVaughn, on August 16, 2003.",0,12,== Personal life ==,218377
They were divorced in 2005.,1,12,== Personal life ==,218377
"On December 17, 2006, she married Nic Gonzales in a private ceremony in Austin, Texas.",2,12,== Personal life ==,218377
"Gonzales is a member of Salvador, a Christian group with whom she had been touring.",3,12,== Personal life ==,218377
Their first son Zealand was born in 2007 and their second son Soren in 2009.,4,12,== Personal life ==,218377
"Velasquez and her husband were featured in an episode of the home remodeling reality TV show Renovation Realities which aired December 6, 2014 on the DIY Network.",5,12,== Personal life ==,218377
==,0,13,== Discography ==,218377
Discography ==,1,13,== Discography ==,218377
My Favorite Songs (1990),0,14,== Discography ==,218377
Help Me (1992),0,15,== Discography ==,218377
Keep the Fire Burning (1994),0,16,== Discography ==,218377
Heavenly Place (1996),0,17,== Discography ==,218377
Jaci Velasquez (1998),0,18,== Discography ==,218377
Llegar A Ti (1999),0,19,== Discography ==,218377
Crystal Clear (2000),0,20,== Discography ==,218377
Mi Corazón (2001),0,21,== Discography ==,218377
Christmas (2001),0,22,== Discography ==,218377
Navidad (2001),0,23,== Discography ==,218377
Unspoken (2003),0,24,== Discography ==,218377
Milagro (2003),0,25,== Discography ==,218377
Beauty Has Grace (2005),0,26,== Discography ==,218377
Love Out Loud (2008),0,27,== Discography ==,218377
Diamond (2012),0,28,== Discography ==,218377
Buenas Noches mi Sol / Canciones De Cuna (2012),0,29,== Discography ==,218377
Trust/Confío (2017),0,30,== Discography ==,218377
==,0,31,== Filmography ==,218377
Filmography ==,1,31,== Filmography ==,218377
2003,0,32,== Filmography ==,218377
: Chasing Papi,1,32,== Filmography ==,218377
2004:,0,33,== Filmography ==,218377
Doc (one episode),1,33,== Filmography ==,218377
2003: Los Reyes Magos (The 3 Wise Men),0,34,== Filmography ==,218377
2011:,0,35,== Filmography ==,218377
The Encounter,1,35,== Filmography ==,218377
2011:,0,36,== Filmography ==,218377
Jerusalem Countdown,1,36,== Filmography ==,218377
2014: Rumors of Wars,0,37,== Filmography ==,218377
2015:,0,38,== Filmography ==,218377
VeggieTales: Noah's Ark,1,38,== Filmography ==,218377
2016:,0,39,== Filmography ==,218377
I'm Not Ashamed,1,39,== Filmography ==,218377
2017:,0,40,== Filmography ==,218377
A Question of Faith,1,40,== Filmography ==,218377
2020:,0,41,== Filmography ==,218377
Cover Me,1,41,== Filmography ==,218377
2020: Acquitted by Faith,0,42,== Filmography ==,218377
==,0,43,== Bibliography ==,218377
Bibliography ==,1,43,== Bibliography ==,218377
1996:,0,44,== Bibliography ==,218377
"A Heavenly Place (over 10,000 units sold)",1,44,== Bibliography ==,218377
2003: Los Evangelios Toman Vida: The Gospels Come to Life,0,45,== Bibliography ==,218377
2012:,0,46,== Bibliography ==,218377
Coffee and Concealer,1,46,== Bibliography ==,218377
==,0,47,== Awards ==,218377
Awards ==,1,47,== Awards ==,218377
Latin Grammy Award Nominations,0,48,== Awards ==,218377
2000 Best Female Pop Vocal Performance Llegar A Ti,0,49,== Awards ==,218377
2004 Best Female Pop Vocal Album Milagro.,0,50,== Awards ==,218377
2017 Best Christian Album Confío.,0,51,== Awards ==,218377
Dove Awards,1,51,== Awards ==,218377
1997 New Artist of the Year,0,52,== Awards ==,218377
"1998 Song of the Year, ""On My Knees""",0,53,== Awards ==,218377
1999 Female Vocalist of the Year,0,54,== Awards ==,218377
"2000 Special Event Album of the Year, ""Streams""",0,55,== Awards ==,218377
"2000 Spanish-language Album of the Year, ""Llegar a Ti""",0,56,== Awards ==,218377
2000 Female Vocalist of the Year,0,57,== Awards ==,218377
2002 Spanish-Language Album of the Year,0,58,== Awards ==,218377
"""Mi Corazon""",1,58,== Awards ==,218377
"2003 Spanish-Language Album of the Year ""Navidad""",0,59,== Awards ==,218377
"2017 Spanish-Language Album of the Year ""Confio""American Music Awards Nominations",0,60,== Awards ==,218377
2002 Favorite Latin ArtistBillboard Latin Music Awards,0,61,== Awards ==,218377
"2002 Female Pop Album: ""Mi CorazonPremio Lo Nuestro",0,62,== Awards ==,218377
2000 for New Artist of the YearPremios Arpa,0,63,== Awards ==,218377
"2018 Best Female Vocal Album of the Year ""Confio""",0,64,== Awards ==,218377
==,0,65,== References ==,218377
References ==,1,65,== References ==,218377
==,0,66,== External links ==,218377
External links ==,1,66,== External links ==,218377
Official website,0,67,== External links ==,218377
