sentences,sentenceIndex,paragraphIndex,section,wikiId
Inactivity =,1,11,== History == | === Inactivity ===,41213910
==,2,11,== History == | === Inactivity ===,41213910
"Since their fifth album, Tiles has played just live shows without recording any new material.",0,12,== History == | === Inactivity ===,41213910
"In 2012, they released their first proper live album, Off The Floor 01, which clocks in at over 77 minutes.",1,12,== History == | === Inactivity ===,41213910
A second installment titled Off the Floor 02 was released in 2014.,2,12,== History == | === Inactivity ===,41213910
"It contains ""live studio versions"" of some of their earlier songs.",3,12,== History == | === Inactivity ===,41213910
"These are full-band, one-take recordings rather than the typical multi-track studio cuts found on non-live albums.",4,12,== History == | === Inactivity ===,41213910
Also included on the follow-up are some tracks recorded live at 2005's Rites of Spring Festival.,5,12,== History == | === Inactivity ===,41213910
===,0,13,== History == | === 2016 - present ===,41213910
2016 - present =,1,13,== History == | === 2016 - present ===,41213910
==,2,13,== History == | === 2016 - present ===,41213910
"2016 saw the release of the most ambitious Tiles project yet, Pretending 2 Run.",0,14,== History == | === 2016 - present ===,41213910
"This was both a concept and double album, and featured appearances by Mike Portnoy, Ian Anderson, Adam Holzman, Colin Edwin, Max Portnoy, Mike Stern, and others.",1,14,== History == | === 2016 - present ===,41213910
"In addition, the band continued its long association with Terry Brown and Hugh Syme.",2,14,== History == | === 2016 - present ===,41213910
The band continues to perform live in 2017.,3,14,== History == | === 2016 - present ===,41213910
"On January 19, 2018, the band announced that while commemorating their 25th anniversary as a band, singer Paul Rarick would be retiring from the band after their tour in April.",4,14,== History == | === 2016 - present ===,41213910
==,0,15,== Members ==,41213910
Members ==,1,15,== Members ==,41213910
"Mark Evans – drums (1993–1997, 2005–present)",0,16,== Members ==,41213910
"Chris Herin – guitar, keyboards, mandolin, banjo",0,17,== Members ==,41213910
Paul Rarick – vocals,0,18,== Members ==,41213910
Jeff Whittle – bass,0,19,== Members ==,41213910
===,0,20,== Members == | === Former ===,41213910
Former ===,1,20,== Members == | === Former ===,41213910
Kevin Chown - bass (1994),0,21,== Members == | === Former ===,41213910
Pat De Leon – drums (1997–2005),0,22,== Members == | === Former ===,41213910
==,0,23,== Discography ==,41213910
Discography ==,1,23,== Discography ==,41213910
"Tiles (Standing Pavement, 1994)",0,24,== Discography ==,41213910
"Tiles re-issue (Polydor, 1995)",0,25,== Discography ==,41213910
"Fence the Clear (Inside Out Music, 1997)",0,26,== Discography ==,41213910
"Presents of Mind (Inside Out Music, 1999 Europe)",0,27,== Discography ==,41213910
"Presents of Mind (Magna Carta Records, 1999 North America)",0,28,== Discography ==,41213910
"Tiles Limited Edition (Inside Out Music, 2004)",0,29,== Discography ==,41213910
"Fence the Clear Limited Edition (Inside Out Music, 2004)",0,30,== Discography ==,41213910
"Presents of Mind Limited Edition (Inside Out Music, 2004)",0,31,== Discography ==,41213910
"Window Dressing (Inside Out Music, 2004)",0,32,== Discography ==,41213910
"Fly Paper (Inside Out Music, 2008)",0,33,== Discography ==,41213910
"Pretending 2 Run (Laser’s Edge, April 15, 2016)",0,34,== Discography ==,41213910
===,0,35,== Discography == | === Live ===,41213910
Live =,1,35,== Discography == | === Live ===,41213910
==,2,35,== Discography == | === Live ===,41213910
Presence In Europe 1999:,0,36,== Discography == | === Live ===,41213910
Board Tape/Live Bootleg Collection (2000),1,36,== Discography == | === Live ===,41213910
"Off The Floor 01 Live Album (Standing Pavement, 2012)",0,37,== Discography == | === Live ===,41213910
"Off The Floor 02 Live Album (Standing Pavement, 2014)",0,38,== Discography == | === Live ===,41213910
==,0,39,== References ==,41213910
References ==,1,39,== References ==,41213910
==,0,40,== External links ==,41213910
External links ==,1,40,== External links ==,41213910
Official Website,0,41,== External links ==,41213910
Reverb Nation,0,42,== External links ==,41213910
