sentences,sentenceIndex,paragraphIndex,section,wikiId
"Solís provided the Spanish-dubbing of Ernesto de la Cruz, the main antagonist of the 2017 Disney-Pixar film Coco.",1,5,== Early life and career ==,4505647
"Solís returned to Billboard’s Regional Mexican Airplay chart for the first time in over two decades as “Se Veía Venir” climbed to No. 1 on the ranking dated October 2, 2021.",2,5,== Early life and career ==,4505647
==,0,6,== Discography ==,4505647
Discography ==,1,6,== Discography ==,4505647
===,0,7,== Discography == | === Studio albums ===,4505647
Studio albums ===,1,7,== Discography == | === Studio albums ===,4505647
1996:,0,8,== Discography == | === Studio albums ===,4505647
En Pleno Vuelo,1,8,== Discography == | === Studio albums ===,4505647
1997:,0,9,== Discography == | === Studio albums ===,4505647
Marco,1,9,== Discography == | === Studio albums ===,4505647
1999:,0,10,== Discography == | === Studio albums ===,4505647
Trozos de Mi Alma,1,10,== Discography == | === Studio albums ===,4505647
2001:,0,11,== Discography == | === Studio albums ===,4505647
Más de Mi Alma,1,11,== Discography == | === Studio albums ===,4505647
2003:,0,12,== Discography == | === Studio albums ===,4505647
Tu Amor o Tu Desprecio,1,12,== Discography == | === Studio albums ===,4505647
2004:,0,13,== Discography == | === Studio albums ===,4505647
Razón de Sobra,1,13,== Discography == | === Studio albums ===,4505647
2006:,0,14,== Discography == | === Studio albums ===,4505647
"Trozos de Mi Alma, Vol. 2",1,14,== Discography == | === Studio albums ===,4505647
2008:,0,15,== Discography == | === Studio albums ===,4505647
No Molestar,1,15,== Discography == | === Studio albums ===,4505647
2010:,0,16,== Discography == | === Studio albums ===,4505647
En Total Plenitud,1,16,== Discography == | === Studio albums ===,4505647
2013:,0,17,== Discography == | === Studio albums ===,4505647
Gracias Por Estar Aquí,1,17,== Discography == | === Studio albums ===,4505647
===,0,18,"== Discography == | === Compilations, duets and live albums ===",4505647
"Compilations, duets and live albums ===",1,18,"== Discography == | === Compilations, duets and live albums ===",4505647
1998:,0,19,"== Discography == | === Compilations, duets and live albums ===",4505647
"Los Grandes Éxitos de Marco Antonio Solís y Los Bukis: Recuerdos, Tristeza y Soledad",1,19,"== Discography == | === Compilations, duets and live albums ===",4505647
2000:,0,20,"== Discography == | === Compilations, duets and live albums ===",4505647
En Vivo,1,20,"== Discography == | === Compilations, duets and live albums ===",4505647
2001:,0,21,"== Discography == | === Compilations, duets and live albums ===",4505647
"En Vivo, Vol. 2",1,21,"== Discography == | === Compilations, duets and live albums ===",4505647
2002:,0,22,"== Discography == | === Compilations, duets and live albums ===",4505647
Los Grandes (with Joan Sebastian),1,22,"== Discography == | === Compilations, duets and live albums ===",4505647
2003:,0,23,"== Discography == | === Compilations, duets and live albums ===",4505647
La Historia Continúa...,1,23,"== Discography == | === Compilations, duets and live albums ===",4505647
2004:,0,24,"== Discography == | === Compilations, duets and live albums ===",4505647
Dos Grandes (with Joan Sebastian),1,24,"== Discography == | === Compilations, duets and live albums ===",4505647
2005:,0,25,"== Discography == | === Compilations, duets and live albums ===",4505647
La Historia Continúa... Parte II,1,25,"== Discography == | === Compilations, duets and live albums ===",4505647
2005:,0,26,"== Discography == | === Compilations, duets and live albums ===",4505647
Dos Idolos (with Pepe Aguilar),1,26,"== Discography == | === Compilations, duets and live albums ===",4505647
2007:,0,27,"== Discography == | === Compilations, duets and live albums ===",4505647
La Historia Continúa... Parte III,1,27,"== Discography == | === Compilations, duets and live albums ===",4505647
2007:,0,28,"== Discography == | === Compilations, duets and live albums ===",4505647
La Mejor...,1,28,"== Discography == | === Compilations, duets and live albums ===",4505647
Colección,2,28,"== Discography == | === Compilations, duets and live albums ===",4505647
2008:,0,29,"== Discography == | === Compilations, duets and live albums ===",4505647
Una Noche en Madrid (en vivo),1,29,"== Discography == | === Compilations, duets and live albums ===",4505647
2009:,0,30,"== Discography == | === Compilations, duets and live albums ===",4505647
La Más Completa Colección,1,30,"== Discography == | === Compilations, duets and live albums ===",4505647
2009:,0,31,"== Discography == | === Compilations, duets and live albums ===",4505647
Más de Marco Antonio Solís,1,31,"== Discography == | === Compilations, duets and live albums ===",4505647
2012:,0,32,"== Discography == | === Compilations, duets and live albums ===",4505647
La Historia Continúa...,1,32,"== Discography == | === Compilations, duets and live albums ===",4505647
Parte IV,2,32,"== Discography == | === Compilations, duets and live albums ===",4505647
2012:,0,33,"== Discography == | === Compilations, duets and live albums ===",4505647
Una Noche de Luna (en vivo),1,33,"== Discography == | === Compilations, duets and live albums ===",4505647
2014: Antología,0,34,"== Discography == | === Compilations, duets and live albums ===",4505647
2015: 15 Inolvidables,0,35,"== Discography == | === Compilations, duets and live albums ===",4505647
2015: 15 Inolvidables Vol. 2,0,36,"== Discography == | === Compilations, duets and live albums ===",4505647
2015: Por Amor a Morelia Michoacán (en vivo),0,37,"== Discography == | === Compilations, duets and live albums ===",4505647
2016: 40 Años,0,38,"== Discography == | === Compilations, duets and live albums ===",4505647
2020:,0,39,"== Discography == | === Compilations, duets and live albums ===",4505647
Con Amor y Sentimiento,1,39,"== Discography == | === Compilations, duets and live albums ===",4505647
===,0,40,== Discography == | === Singles ===,4505647
Singles =,1,40,== Discography == | === Singles ===,4505647
==,2,40,== Discography == | === Singles ===,4505647
==,0,41,== Songs featured in telenovelas ==,4505647
Songs featured in telenovelas ==,1,41,== Songs featured in telenovelas ==,4505647
1997:,0,42,== Songs featured in telenovelas ==,4505647
"El Alma no Tiene Color – ""El Alma no Tiene Color"" (duet with Laura Flores)",1,42,== Songs featured in telenovelas ==,4505647
1999:,0,43,== Songs featured in telenovelas ==,4505647
"Girasoles Para Lucía aired in Argentina – ""Si No Te Huberias Ido""",1,43,== Songs featured in telenovelas ==,4505647
1999:,0,44,== Songs featured in telenovelas ==,4505647
"Serafin  – ""Está en Tí""",1,44,== Songs featured in telenovelas ==,4505647
"2000: Siempre te amaré – ""Sigue Sin Mí""",0,45,== Songs featured in telenovelas ==,4505647
2001:,0,46,== Songs featured in telenovelas ==,4505647
"Salomé – ""Si No Te Hubieras Ido""",1,46,== Songs featured in telenovelas ==,4505647
2001:,0,47,== Songs featured in telenovelas ==,4505647
"Salomé – ""Cuando Te Acuerdes de Mi""",1,47,== Songs featured in telenovelas ==,4505647
"2003: Velo de Novia – ""Más Que Tu Amigo""",0,48,== Songs featured in telenovelas ==,4505647
2006:,0,49,== Songs featured in telenovelas ==,4505647
"Mundo de Fieras – ""Antes de Que Te Vayas""",1,49,== Songs featured in telenovelas ==,4505647
2010:,0,50,== Songs featured in telenovelas ==,4505647
"Teresa – ""A Dónde Vamos a Parar""",1,50,== Songs featured in telenovelas ==,4505647
"2013:  Lo Que La Vida Me Robó – ""El Perdedor"" (duet with Enrique Iglesias)",0,51,== Songs featured in telenovelas ==,4505647
"2017:  En tierras salvajes – ""Estaré Contigo""",0,52,== Songs featured in telenovelas ==,4505647
==,0,53,== Awards and nominations ==,4505647
Awards and nominations ==,1,53,== Awards and nominations ==,4505647
===,0,54,== Awards and nominations == | === Billboard Latin Music Awards ===,4505647
Billboard Latin Music Awards ===,1,54,== Awards and nominations == | === Billboard Latin Music Awards ===,4505647
====,0,55,== Awards and nominations == | ==== Billboard Latin Music Hall of Fame ====,4505647
Billboard Latin Music Hall of Fame =,1,55,== Awards and nominations == | ==== Billboard Latin Music Hall of Fame ====,4505647
===,2,55,== Awards and nominations == | ==== Billboard Latin Music Hall of Fame ====,4505647
===,0,56,== Awards and nominations == | === Latin American Music Awards ===,4505647
Latin American Music Awards ===,1,56,== Awards and nominations == | === Latin American Music Awards ===,4505647
"The Latin American Music Awards are the Spanish-language version of the American Music Awards hosted on U.S. Spanish-language television network, Telemundo.",0,57,== Awards and nominations == | === Latin American Music Awards ===,4505647
===,0,58,== Awards and nominations == | === Latin Grammy Awards ===,4505647
Latin Grammy Awards ===,1,58,== Awards and nominations == | === Latin Grammy Awards ===,4505647
The Latin Grammy Awards are awarded annually by the Latin Academy of Recording Arts & Sciences in the United States.,0,59,== Awards and nominations == | === Latin Grammy Awards ===,4505647
Solís has received five awards from nine nominations.,1,59,== Awards and nominations == | === Latin Grammy Awards ===,4505647
^[I]  Each year is linked to the article about the Latin Grammy Awards held that year.,0,60,== Awards and nominations == | === Latin Grammy Awards ===,4505647
===,0,61,== Awards and nominations == | === Lo Nuestro Awards ===,4505647
Lo Nuestro Awards ===,1,61,== Awards and nominations == | === Lo Nuestro Awards ===,4505647
The Lo Nuestro Awards are awarded annually by the television network Univision in the United States.,0,62,== Awards and nominations == | === Lo Nuestro Awards ===,4505647
Solís has received two awards from thirteen nominations.,1,62,== Awards and nominations == | === Lo Nuestro Awards ===,4505647
^[I]  Each year is linked to the article about the Lo Nuestro Awards held that year.,0,63,== Awards and nominations == | === Lo Nuestro Awards ===,4505647
==,0,64,== References ==,4505647
References ==,1,64,== References ==,4505647
==,0,65,== External links ==,4505647
External links ==,1,65,== External links ==,4505647
Universal Music Latin Entertainment | Marco Antonio Solís,0,66,== External links ==,4505647
Official site (Spanish),0,67,== External links ==,4505647
