sentences,sentenceIndex,paragraphIndex,section,wikiId
"He met up with Faith shortly afterwards and was ""completely blown away"", later saying, ""I wasn't sure what this girl was going to do – she was an actress and a singer – but there was just something about her in that artistic realness that when I came out of the meeting I called Christian and said, 'We have to do something with this girl!'""During her time at college, Faith worked in a pub where the manager asked her to front his band, which they later called Paloma and the Penetrators.",3,7,== Music career == | === 2007–2008: Career beginnings ===,23241605
"During a performance with the band at a cabaret show, she was scouted by an A&R man from Epic Records, who invited her to sing for the manager of the label.",4,7,== Music career == | === 2007–2008: Career beginnings ===,23241605
"20 minutes into the audition, she asked the manager to turn his phone off; when he refused, she walked out.",5,7,== Music career == | === 2007–2008: Career beginnings ===,23241605
"The manager later called her and offered her a contract, claiming that he had seen many acts since their meeting but none had been as memorable as her.",6,7,== Music career == | === 2007–2008: Career beginnings ===,23241605
She turned down an opportunity to join Amy Winehouse's band in order to write and perform her own songs.,7,7,== Music career == | === 2007–2008: Career beginnings ===,23241605
"Her first recognised work was the song ""It's Christmas (and I Hate You)"", which she recorded as a duet with Josh Weller in 2008.",8,7,== Music career == | === 2007–2008: Career beginnings ===,23241605
===,0,8,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
2009–2013: Do You Want the Truth or Something Beautiful?,1,8,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
and Fall to Grace =,2,8,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
==,3,8,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
"In June 2009, Faith released her debut single ""Stone Cold Sober"", which reached number 17 on the UK Singles Chart.",0,9,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
"Her second single, ""New York"", was released in September 2009, charting at number 15 in the UK.",1,9,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
It was later re-released as an updated version featuring rapper Ghostface Killah.,2,9,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
"In September 2009, she released her debut album, Do You Want the Truth or Something Beautiful?, for which she wrote or co-wrote all of the songs in the UK, Sweden and America.",3,9,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
"It debuted at number 14 on the UK Albums Chart and later peaked at number nine, remaining in the chart for 16 weeks.",4,9,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
and becoming BBC Radio 2's 'Album of the Week' from 19 September 2009.,5,9,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
"She released her third single, the album's title track in December 2009.",6,9,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
The song peaked at number 64 in the UK.,7,9,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
"In the same year, Faith appeared as a vocalist on Basement Jaxx's Scars album and American hip-hop artist MF Doom's album, Born Like This.",8,9,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
"In March 2010, Faith released her fourth single ""Upside Down"", which reached number 55 in the UK.",0,10,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
"To promote the album, she embarked on her first headlining tour of the UK and Ireland commencing in March.",1,10,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
"The Times described the tour as being ""full of theatrical artifice, but based on the rock-solid foundation of [Faith]'s sensational singing voice and a personality that sparkled like a rough diamond"".",2,10,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
She performed a live set for the BBC's Radio 2 Introduces... and gave an interview to host Dermot O'Leary.,3,10,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
"Faith performed at numerous festivals throughout that summer, including T4 on the Beach, the Cheltenham Jazz Festival and the 2010 iTunes Festival.",4,10,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
"In May 2010, Faith featured on the theme song ""Keep Moving"" to the 2010 British film 4.3.2.1, alongside Adam Deacon and Bashy.",5,10,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
"In October 2010, Faith released ""Smoke & Mirrors"" as the final single from her debut album.",6,10,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
"In January 2011, Faith was nominated for British Female Solo Artist at the 2011 BRIT Awards, where she also performed ""Forget You"" alongside Cee Lo Green.",7,10,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
"She appeared on the charity single ""Hard Times"" with Plan B and Elton John in May 2011.",8,10,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
"In May 2012, Faith released her second studio album Fall to Grace.",9,10,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
She enlisted record producers Nellee Hooper and Jake Gosling to work with her on the project.,10,10,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
The album charted at number two on the UK Albums Chart.,11,10,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
"The album's first single ""Picking Up the Pieces"" reached number seven on the UK Singles Chart, becoming Faith's first top ten single.",12,10,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
"In May 2012, Faith joined The Voice UK as one of four guest mentors.",13,10,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
"She worked with coach Danny O'Donoghue during the battle rounds phase of the competition and also performed ""Picking Up the Pieces"" during the results show.",14,10,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
"In August 2012, Faith released ""30 Minute Love Affair"" as the second single from Fall to Grace.",15,10,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
"She recorded a version of INXS's ""Never Tear Us Apart"" for a John Lewis advertisement, which began airing on television from September 2012.",16,10,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
It was later included on the album as a single.,17,10,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
"Faith released ""Just Be"" as the fourth single from the album on in December 2012.",18,10,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
She performed the track on Later... with Jools Holland.,19,10,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
"In early 2013, Faith embarked on a headline UK and Ireland tour in support of the album.",20,10,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
She received two nominations at the 2013 BRIT Awards; for Best Female and for Best British Album for Fall to Grace.,21,10,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
"The album has been certified double platinum by the British Phonographic Industry for sales in excess of 700,000 copies.",22,10,== Music career == | === 2009–2013: Do You Want the Truth or Something Beautiful? and Fall to Grace ===,23241605
===,0,11,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
2014–2019:,1,11,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
A Perfect Contradiction and The Architect,2,11,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
===,3,11,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
"In January 2013, Faith revealed that she had begun to write her third studio album during her time in the US.",0,12,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
"Later that year, she headlined the Evolution Festival in Newcastle upon Tyne.",1,12,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
"In March 2014, Faith's third album A Perfect Contradiction was released.",2,12,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
"It became her fastest-selling album to date, debuting at number two in the UK and receiving a double platinum certification.",3,12,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
"The lead single ""Can't Rely on You"" produced by Pharrell Williams, became her second top ten in the UK.",4,12,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
"The album's second single ""Only Love Can Hurt Like This"", written by Diane Warren, became her most successful single to date, reaching number six in the UK, number one in Australia and number three in New Zealand.",5,12,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
"After the success of the single, the album reached a new peak of number four in Australia.",6,12,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
"The album's third single, ""Trouble with My Baby"" was released in August 2014.",7,12,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
"In September 2014, British drum and bass duo ""Sigma"" released their single ""Changing"", featuring vocals from Faith.",8,12,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
"It debuted at number one in the UK, becoming her first UK number one single.",9,12,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
"In November 2014, a repackaged ""Outsider's Edition"" of her third album was released featuring four new songs including the single ""Ready for the Good Life"".",10,12,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
"The same month, Faith joined the charity group Band Aid 30 along with other British and Irish pop acts, recording a new version of the track ""Do They Know It's Christmas?"" to raise money for the 2014 Ebola crisis in West Africa.",11,12,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
"At the 2015 Brit Awards, Faith won the award for British Female Solo Artist, becoming her first win.",12,12,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
"In June 2015, Faith confirmed that she had started the process of creating her fourth studio album.",13,12,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
She made reference to Jimi Hendrix and Janis Joplin as inspirations for the record.,14,12,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
"In August 2015, it was announced that Faith would become a coach on The Voice UK.",15,12,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
"As well as her role on the show, Faith launched her own management and publishing company.",16,12,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
"In August 2017, Faith returned with the lead single ""Crybaby"" from her fourth album entitled The Architect.",17,12,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
"The album was later released in November, debuting at number one on the UK Albums Chart, becoming Faith's first UK chart-topping album.",18,12,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
"Three further singles from the album have been released: ""Guilty"", ""'Til",19,12,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
"I'm Done"" and ""Warrior"".",20,12,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
"In February 2018, Faith released a collaboration with DJ Sigala, ""Lullaby"" which charted at number six in the UK, becoming her fourth top ten single as a lead artist and fifth overall.",21,12,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
"The following month, Faith covered the 1960s song ""Make Your Own Kind of Music"" by Mama Cass.",22,12,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
"It featured in a TV commercial by Škoda which was heavily played throughout the year, causing the track to chart at number 28 in the UK.",23,12,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
"In November 2018, Faith released a re-issue ""Zeitgeist Edition"" of The Architect, featuring six new songs including ""Make Your Own Kind of Music"", ""Lullaby"" and ""Loyal"".",24,12,== Music career == | === 2014–2019: A Perfect Contradiction and The Architect ===,23241605
===,0,13,== Music career == | === 2020: Infinite Things ===,23241605
2020:,1,13,== Music career == | === 2020: Infinite Things ===,23241605
Infinite Things =,2,13,== Music career == | === 2020: Infinite Things ===,23241605
==,3,13,== Music career == | === 2020: Infinite Things ===,23241605
"In 2020, Faith reprised her role as a coach on The Voice UK’s children's counterpart,  The Voice Kids for its fourth series.",0,14,== Music career == | === 2020: Infinite Things ===,23241605
"In August 2020, the title of her fifth studio album was announced as Infinite Things.",1,14,== Music career == | === 2020: Infinite Things ===,23241605
==,0,15,== Television and film career ==,23241605
Television and film career ==,1,15,== Television and film career ==,23241605
"In 2007, Faith appeared in an episode of the BBC police drama HolbyBlue portraying a thief.",0,16,== Television and film career ==,23241605
She was also cast as Andrea in St Trinian's in 2007.,1,16,== Television and film career ==,23241605
"Faith was also cast in Terry Gilliam's The Imaginarium of Doctor Parnassus as Sally, the girlfriend of the Devil (played by Tom Waits) in 2009.",2,16,== Television and film career ==,23241605
She also appeared in the horror film Dread as Clara Thornhill.,3,16,== Television and film career ==,23241605
She later starred in the Channel 4 series Coming Up and the short film A Nice Touch.,4,16,== Television and film career ==,23241605
"Of getting the part, she stated ""I don't think they even knew I was an actress.",5,16,== Television and film career ==,23241605
I went to an audition and they said that they liked my interpretation of the character,6,16,== Television and film career ==,23241605
"and I said, 'I'm just being myself'.""",7,16,== Television and film career ==,23241605
"In 2013, she appeared as cabaret performer Georgia, in a television adaptation of P. G. Wodehouse's Blandings (episode ""The Crime Wave at Blandings"") on the BBC.",8,16,== Television and film career ==,23241605
In 2015 she appeared as herself in Paolo Sorrentino's Youth.,9,16,== Television and film career ==,23241605
"Later that year, Faith also appeared as Tinker Bell in the TV film Peter & Wendy, based on J. M. Barrie's novel Peter Pan.",10,16,== Television and film career ==,23241605
"In 2016, Faith became a judge on The Voice UK.",0,17,== Television and film career ==,23241605
"She remained on the panel for one series, owing to her pregnancy.",1,17,== Television and film career ==,23241605
"In 2017, Faith sang with Grace Davies' on Grace's original song, ""Roots"", on ""The X Factor"".",2,17,== Television and film career ==,23241605
"In 2018, Faith was cast as  the lead villainess in the Epix series Pennyworth, a Batman prequel.",3,17,== Television and film career ==,23241605
She also voices Portia the goth poodle on 101 Dalmatian Street.,4,17,== Television and film career ==,23241605
==,0,18,== Artistry ==,23241605
Artistry ==,1,18,== Artistry ==,23241605
Faith is known for her retro and eccentric style.,0,19,== Artistry ==,23241605
She is a mezzo-soprano.,1,19,== Artistry ==,23241605
"Her music often blends soul and elements of jazz and gospel; she has been consequently compared to Amy Winehouse, Adele and Duffy.",2,19,== Artistry ==,23241605
==,0,20,== Personal life ==,23241605
Personal life ==,1,20,== Personal life ==,23241605
"During an episode of The Voice UK, Faith claimed she once read an article that called music artist KT Tunstall old, despite being only 27-years-old.",0,21,== Personal life ==,23241605
"Being 27 herself at the time of reading the article, Faith felt pressure to lie about her age when trying to acquire a record deal and claimed to be 23.",1,21,== Personal life ==,23241605
"She later admitted to lying about her age, claiming ""I want to be judged for my music, not my age"" and would frequently change her age on Wikipedia, until a fan provided her birth certificate.",2,21,== Personal life ==,23241605
"Faith married New Zealand chef Rian Haynes in 2005, though they separated after eight months and were divorced in 2009.",3,21,== Personal life ==,23241605
"She later said of the marriage, ""It was just a young, frivolous thing.",4,21,== Personal life ==,23241605
We were in our early twenties and we did something quickly and realised it was a mistake.,5,21,== Personal life ==,23241605
But we're still close.,6,21,== Personal life ==,23241605
I am still friends with him.,7,21,== Personal life ==,23241605
"All my other relationships were the ones that screwed me up, not that one!""In August 2016, it was revealed that she was expecting her first child with long-term boyfriend Leyman Lahcine, and she gave birth in December 2016.",8,21,== Personal life ==,23241605
"On 24 September 2020, it was announced on her social media that she was expecting her second child, which she conceived with her sixth round of IVF.",9,21,== Personal life ==,23241605
"The child, a baby girl, was born on 21 February 2021.",10,21,== Personal life ==,23241605
"In November 2020, Faith signed an open letter condemning violence and discrimination against trans women.",11,21,== Personal life ==,23241605
==,0,22,== Discography ==,23241605
Discography ==,1,22,== Discography ==,23241605
Do You Want the Truth or Something Beautiful? (2009),0,23,== Discography ==,23241605
Fall to Grace (2012),0,24,== Discography ==,23241605
A Perfect Contradiction (2014),0,25,== Discography ==,23241605
The Architect (2017),0,26,== Discography ==,23241605
Infinite Things (2020),0,27,== Discography ==,23241605
==,0,28,== Filmography ==,23241605
Filmography ==,1,28,== Filmography ==,23241605
===,0,29,== Filmography == | === Film ===,23241605
Film =,1,29,== Filmography == | === Film ===,23241605
==,2,29,== Filmography == | === Film ===,23241605
===,0,30,== Filmography == | === Television ===,23241605
Television =,1,30,== Filmography == | === Television ===,23241605
==,2,30,== Filmography == | === Television ===,23241605
==,0,31,== Tours ==,23241605
Tours ==,1,31,== Tours ==,23241605
Do You Want the Truth or Something Beautiful Tour (2010),0,32,== Tours ==,23241605
Fall to Grace Tour (2012–13),0,33,== Tours ==,23241605
Paloma Faith Autumn Tour 2014 (2014–15),0,34,== Tours ==,23241605
The Architect Tour  (2018),0,35,== Tours ==,23241605
The Infinite Things Tour (2021),0,36,== Tours ==,23241605
==,0,37,== Awards and nominations ==,23241605
Awards and nominations ==,1,37,== Awards and nominations ==,23241605
==,0,38,== References ==,23241605
References ==,1,38,== References ==,23241605
==,0,39,== External links ==,23241605
External links ==,1,39,== External links ==,23241605
Official website,0,40,== External links ==,23241605
Paloma Faith discography at Discogs,0,41,== External links ==,23241605
Paloma Faith at IMDb,0,42,== External links ==,23241605
Paloma Faith portrait competition at BBC Blast,0,43,== External links ==,23241605
