sentences,sentenceIndex,paragraphIndex,section,wikiId
Kamisama wa Jitto Miteru,0,13,== List of provided works as an arranger == | === Miho Komatsu ===,51359004
===,0,14,== List of provided works as an arranger == | === U-ka Saegusa in dB ===,51359004
U-ka Saegusa in dB =,1,14,== List of provided works as an arranger == | === U-ka Saegusa in dB ===,51359004
==,2,14,== List of provided works as an arranger == | === U-ka Saegusa in dB ===,51359004
Smile & Tears,0,15,== List of provided works as an arranger == | === U-ka Saegusa in dB ===,51359004
Ryuusei no Nostalgia,0,16,== List of provided works as an arranger == | === U-ka Saegusa in dB ===,51359004
===,0,17,== List of provided works as an arranger == | === Ai Takaoka ===,51359004
Ai,1,17,== List of provided works as an arranger == | === Ai Takaoka ===,51359004
Takaoka,2,17,== List of provided works as an arranger == | === Ai Takaoka ===,51359004
=,3,17,== List of provided works as an arranger == | === Ai Takaoka ===,51359004
==,4,17,== List of provided works as an arranger == | === Ai Takaoka ===,51359004
Nemurenai Yoru,0,18,== List of provided works as an arranger == | === Ai Takaoka ===,51359004
===,0,19,== List of provided works as an arranger == | === Marie Ueda ===,51359004
Marie Ueda,1,19,== List of provided works as an arranger == | === Marie Ueda ===,51359004
===,2,19,== List of provided works as an arranger == | === Marie Ueda ===,51359004
Hanamonage,0,20,== List of provided works as an arranger == | === Marie Ueda ===,51359004
Shihaisha,0,21,== List of provided works as an arranger == | === Marie Ueda ===,51359004
Tomoshibi,0,22,== List of provided works as an arranger == | === Marie Ueda ===,51359004
Journey,0,23,== List of provided works as an arranger == | === Marie Ueda ===,51359004
Romantika,0,24,== List of provided works as an arranger == | === Marie Ueda ===,51359004
===,0,25,== List of provided works as an arranger == | === Shiori Takei ===,51359004
Shiori Takei =,1,25,== List of provided works as an arranger == | === Shiori Takei ===,51359004
==,2,25,== List of provided works as an arranger == | === Shiori Takei ===,51359004
Yasashii Hizashi,0,26,== List of provided works as an arranger == | === Shiori Takei ===,51359004
Ano Umi ga Mietara,0,27,== List of provided works as an arranger == | === Shiori Takei ===,51359004
Futari no Sunny Day,0,28,== List of provided works as an arranger == | === Shiori Takei ===,51359004
Ryuusei,0,29,== List of provided works as an arranger == | === Shiori Takei ===,51359004
At Eighteen,0,30,== List of provided works as an arranger == | === Shiori Takei ===,51359004
Shiosai Letter,0,31,== List of provided works as an arranger == | === Shiori Takei ===,51359004
===,0,32,== List of provided works as an arranger == | === Saasa ===,51359004
Saasa =,1,32,== List of provided works as an arranger == | === Saasa ===,51359004
==,2,32,== List of provided works as an arranger == | === Saasa ===,51359004
Saite Hiraite,0,33,== List of provided works as an arranger == | === Saasa ===,51359004
"Uso,",0,34,== List of provided works as an arranger == | === Saasa ===,51359004
eyes to eyes,0,35,== List of provided works as an arranger == | === Saasa ===,51359004
Over The Rainbow,0,36,== List of provided works as an arranger == | === Saasa ===,51359004
Naturally,0,37,== List of provided works as an arranger == | === Saasa ===,51359004
===,0,38,== List of provided works as an arranger == | === Mai Kuraki ===,51359004
Mai Kuraki ===,1,38,== List of provided works as an arranger == | === Mai Kuraki ===,51359004
"Love, Needing",0,39,== List of provided works as an arranger == | === Mai Kuraki ===,51359004
Chance for you,0,40,== List of provided works as an arranger == | === Mai Kuraki ===,51359004
===,0,41,== List of provided works as an arranger == | === Aiko Kitahara ===,51359004
Aiko Kitahara =,1,41,== List of provided works as an arranger == | === Aiko Kitahara ===,51359004
==,2,41,== List of provided works as an arranger == | === Aiko Kitahara ===,51359004
Kinsenka,0,42,== List of provided works as an arranger == | === Aiko Kitahara ===,51359004
===,0,43,== List of provided works as an arranger == | === Aya Kamiki ===,51359004
Aya Kamiki =,1,43,== List of provided works as an arranger == | === Aya Kamiki ===,51359004
==,2,43,== List of provided works as an arranger == | === Aya Kamiki ===,51359004
Crash,0,44,== List of provided works as an arranger == | === Aya Kamiki ===,51359004
===,0,45,== List of provided works as an arranger == | === grram ===,51359004
grram =,1,45,== List of provided works as an arranger == | === grram ===,51359004
==,2,45,== List of provided works as an arranger == | === grram ===,51359004
Atarashii Asa wa Kuru,0,46,== List of provided works as an arranger == | === grram ===,51359004
Orange Sora,0,47,== List of provided works as an arranger == | === grram ===,51359004
==,0,48,== References ==,51359004
References ==,1,48,== References ==,51359004
==,0,49,== External links ==,51359004
External links ==,1,49,== External links ==,51359004
Official website (in Sensation),0,50,== External links ==,51359004
Official website (in the tambourines),0,51,== External links ==,51359004
