sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zagreb: Yugoslav Academy of Sciences and Arts, 1956.",1,37,== Sources ==,2052138
"Zdravko Blažeković, Ivan Zajc u ogledalu svoje korespondencije [Ivan Zajc reflected in his correspondence], Arti musices X/1 (1979), 43–77.",0,38,== Sources ==,2052138
"Marija Božić, ur., Tragovima glazbene baštine: Ivan Zajc, u povodu 150.",0,39,== Sources ==,2052138
obljetnice rođenja,1,39,== Sources ==,2052138
"[On the path of music heritage: Ivan Zajc, on the 150th anniversary of his birth], Zagreb: Zagreb: Muzički informativni centar Koncertne direkcije Zagreb, 1982.",2,39,== Sources ==,2052138
"Lovro Županović, ur., Zbornik radova sa znanstvnog skupa održanog u povodu 150.",0,40,== Sources ==,2052138
obljetnice rođenja Ivana Zajca [Proceedings of the conference held on the 150th anniversary of Ivan Zajc's birth].,1,40,== Sources ==,2052138
"Zagreb, Yugoslav Academy of Sciences and Arts, 1982.",2,40,== Sources ==,2052138
"Hubert Pettan, Hrvatska opera: Ivan Zajc.",0,41,== Sources ==,2052138
II,1,41,== Sources ==,2052138
[Croatian opera: Ivan Zajc.,2,41,== Sources ==,2052138
II.,3,41,== Sources ==,2052138
"Zagreb: Muzički informativni centar Koncertne direkcije Zagreb, 1983.",4,41,== Sources ==,2052138
"Stanislav Tuksar, ur., Rani Zajc, Rijeka-Milano-Rijeka (1832.-1862.)",0,42,== Sources ==,2052138
"[Early Zajc, Rijeka-Milan-Rijeka (1982–1862)].",1,42,== Sources ==,2052138
Rijeka: Croatian National Theatre Ivan pl.,2,42,== Sources ==,2052138
"Zajc, 1998.",3,42,== Sources ==,2052138
"Zdravko Blažeković, Glazba osjenjena politikom: Studije o hrvatskoj glazbi između 17.",0,43,== Sources ==,2052138
i 19.,1,43,== Sources ==,2052138
stoljeća.,2,43,== Sources ==,2052138
"Zagreb: Matica hrvatska, 2002.",3,43,== Sources ==,2052138
"Vjera Katalinić/Stanislav Tuksar, ur., Mladi Zajc, Beč =",0,44,== Sources ==,2052138
"Young Zajc, Vienna, 1862.-1870.",1,44,== Sources ==,2052138
"Rijeka: Izdavački centar Rijeka, 2003.",2,44,== Sources ==,2052138
==,0,45,== External links ==,2052138
External links ==,1,45,== External links ==,2052138
Ivan pl.,0,46,== External links ==,2052138
Zajc Choir,1,46,== External links ==,2052138
Free scores by Ivan Zajc at the International Music Score Library Project (IMSLP),0,47,== External links ==,2052138
