sentences,sentenceIndex,paragraphIndex,section,wikiId
"From 1986, starting with Don Giovanni, to 1994, the lyrics on Battisti's albums were written by the poet Pasquale Panella.",0,18,"== Biography == | === ""Second period"" ===",2736986
"Don Giovanni combined a return to classic ""Battistian"" melodies with lyrics which some felt were weird and often seemingly meaningless.",1,18,"== Biography == | === ""Second period"" ===",2736986
"Others, however, understood the lyrics to be cryptic, an intellectual mind game of sorts.",2,18,"== Biography == | === ""Second period"" ===",2736986
Don Giovanni had a reasonable success in Italy.,3,18,"== Biography == | === ""Second period"" ===",2736986
"The following L'apparenza (1988), however, again contained rather impervious lyrics; its success was worse than the one had by Don Giovanni, in chart position as well as in sales volumes.",0,19,"== Biography == | === ""Second period"" ===",2736986
"La sposa occidentale (1990) was released for CBS, and marked another fall in sales and success.",1,19,"== Biography == | === ""Second period"" ===",2736986
The declining sales were hardly a concern for Battisti: it was rumoured that in the 1990s he was earning 4–5 billion lire a year (approximately 3 million Euro in 2006) solely from author rights of his 1970s songs.,2,19,"== Biography == | === ""Second period"" ===",2736986
Battisti's last albums were Cosa succederà alla ragazza (1992) and Hegel (1994).,0,20,"== Biography == | === ""Second period"" ===",2736986
===,0,21,== Biography == | === Death ===,2736986
Death =,1,21,== Biography == | === Death ===,2736986
==,2,21,== Biography == | === Death ===,2736986
"On 9 September 1998, Battisti died in a Milan hospital.",0,22,== Biography == | === Death ===,2736986
The New York Times said the cause was cancer.,1,22,== Biography == | === Death ===,2736986
He was also said to have been suffering from glomerulonephritis.,2,22,== Biography == | === Death ===,2736986
"The news spread quickly throughout the country, generating an unprecedented wave of emotion for the singer-songwriter.",3,22,== Biography == | === Death ===,2736986
"He was later buried in the cemetery of Molteno, the town where he had spent his last years with his family.",4,22,== Biography == | === Death ===,2736986
"Several compilations of his best tracks have surfaced after Battisti's death, including 2000's Battisti and 2001's Canzoni d'amore.",0,23,== Biography == | === Death ===,2736986
His catalogue is published by BMG Music Publishing.,1,23,== Biography == | === Death ===,2736986
==,0,24,== Influence and praise ==,2736986
Influence and praise ==,1,24,== Influence and praise ==,2736986
"Through the years, Battisti consolidated his status as one of the most well-known Italian singers.",0,25,== Influence and praise ==,2736986
"His songs remain immensely popular in Italy, and are often performed live by other professional musicians.",1,25,== Influence and praise ==,2736986
The minor planet 9115 Battisti was named in his memory.,2,25,== Influence and praise ==,2736986
It was discovered by two Italian astronomers at the Sormano Astronomical Observatory in northern Italy near his home-town.,3,25,== Influence and praise ==,2736986
"In a interview, David Bowie claimed to consider Lucio Battisti his absolute favourite Italian artist and the greatest singer in the world along with Lou Reed.",0,26,== Influence and praise ==,2736986
"He also translated a song of his, Io vorrei...",1,26,== Influence and praise ==,2736986
Non vorrei...,2,26,== Influence and praise ==,2736986
"Ma se vuoi, for Mick Ronson's debut album.",3,26,== Influence and praise ==,2736986
"Bowie aside, other international celebrities expressed their esteem for Battisti.",0,27,== Influence and praise ==,2736986
"For example, Paul McCartney, Pete Townshend and Laura Pausini.",1,27,== Influence and praise ==,2736986
==,0,28,== Discography ==,2736986
Discography ==,1,28,== Discography ==,2736986
===,0,29,== Discography == | === Albums ===,2736986
Albums ===,1,29,== Discography == | === Albums ===,2736986
===,0,30,== Discography == | === Singles ===,2736986
Singles =,1,30,== Discography == | === Singles ===,2736986
==,2,30,== Discography == | === Singles ===,2736986
==,0,31,== English language recordings ==,2736986
English language recordings ==,1,31,== English language recordings ==,2736986
A few of his songs were translated into English.,0,32,== English language recordings ==,2736986
"The album Images was the only official worldwide release, however in Britain a single was published with two other translations: ""Baby It's You""(""Ancora tu"") and ""Lady"" (""Donna selvaggia donna"").",1,32,== English language recordings ==,2736986
"A full translation of the album Una donna per amico, to be called Friends, which had the above songs, was recorded but never published.",2,32,== English language recordings ==,2736986
The two songs and the album were translated and produced by Frank Musker.,3,32,== English language recordings ==,2736986
Full list of Battisti's English recordings:,4,32,== English language recordings ==,2736986
Released,0,33,== English language recordings ==,2736986
Images,0,34,== English language recordings ==,2736986
"""Baby It's You"" (""Ancora tu"")",0,35,== English language recordings ==,2736986
"""Lady"" (""Donna selvaggia donna"")Unreleased",0,36,== English language recordings ==,2736986
"""My Father Told Me"" – instrumental of ""Nel sole, nel vento, nel sorriso, e nel pianto""",0,37,== English language recordings ==,2736986
"""Wake Me I Am Dreaming – ""Mi ritorni in mente""",0,38,== English language recordings ==,2736986
"""You and Your Tomorrow"" – ""Acqua azzurra, acqua chiara""",0,39,== English language recordings ==,2736986
"The following were considered for Images, translated not by Peter Powell but by Marva Jan Marrow:""Star in a Film"" – ""L'interprete di un film""",0,40,== English language recordings ==,2736986
"""Since I Have Forgotten About You"" – ""Eppur mi son scordato di te"" with different accompaniment melody and an acoustic guitar",0,41,== English language recordings ==,2736986
"""Our Dear Angel"" – ""Il nostro caro angelo""",0,42,== English language recordings ==,2736986
"""Freedom Song"" – An alternate translation of ""Il mio canto libero"", sung solo and with guitar",0,43,== English language recordings ==,2736986
"""The Sun Song"" – An alternate translation of ""La canzone del sole"", set to the original Italian version's melody",0,44,== English language recordings ==,2736986
"""To Love a Bit"" – ""Amarsi un po'"", the words were changed into ""To feel in love"" for the albumFriends – A translation of the album Una donna per amico, replacing the song ""Maledetto gatto"" with translations of two of his other hits.",0,45,== English language recordings ==,2736986
All the songs were translated by Frank Musker.,1,45,== English language recordings ==,2736986
"""Baby",2,45,== English language recordings ==,2736986
"it's You"" – shorter version",3,45,== English language recordings ==,2736986
"""And I Think of You"" – previous hit ""E penso a te"", different from the tribute by Tanita Tikaram",0,46,== English language recordings ==,2736986
"""Take it as it Comes"" – ""Prendila così""",0,47,== English language recordings ==,2736986
"""Lady"" – slightly different from released version",0,48,== English language recordings ==,2736986
"""Day to Day"" – ""Perché no""",0,49,== English language recordings ==,2736986
"""Afraid of Falling"" – ""Aver paura di innamorarsi troppo""",0,50,== English language recordings ==,2736986
"""Pain is Gone"" – ""Nessun dolore""",0,51,== English language recordings ==,2736986
"""A Woman as a Friend"" – ""Una donna per amico""",0,52,== English language recordings ==,2736986
"""Let's Go See a Movie"" – ""Al cinema""""Pain is Gone"" and ""A woman as a Friend"" were recorded twice.",0,53,== English language recordings ==,2736986
"The first version of ""Pain is Gone"" places an emphasis on bongos and the chorus sings ""Nessun dolore"" in the background; the second version has an English repetition in the background.",1,53,== English language recordings ==,2736986
"The only major difference between the two ""A Woman as a Friend"" versions is the second verse.",2,53,== English language recordings ==,2736986
==,0,54,== References ==,2736986
References ==,1,54,== References ==,2736986
==,0,55,== External links ==,2736986
External links ==,1,55,== External links ==,2736986
(in Italian) www.luciobattisti.info – Discography and others information about the singer,0,56,== External links ==,2736986
(in Italian) Full discography,0,57,== External links ==,2736986
