sentences,sentenceIndex,paragraphIndex,section,wikiId
"Members include Kjell Haraldsson (keyboards), Ola Strandberg (drums), Anton Lindsjö (lead guitar) and Thomsson (bass) apart from Fröberg himself on vocals and rhythm guitar.",16,3,== Biography ==,26490008
"Their first album, Future Past, was released in spring 2010, with the follow-up album, Powerplay being released in 2012.",17,3,== Biography ==,26490008
"The third release, HFMC, came in 2015.",18,3,== Biography ==,26490008
==,0,4,== Discography ==,26490008
Discography ==,1,4,== Discography ==,26490008
===,0,5,== Discography == | === With Spellbound ===,26490008
With Spellbound =,1,5,== Discography == | === With Spellbound ===,26490008
==,2,5,== Discography == | === With Spellbound ===,26490008
Breaking the Spell (1984),0,6,== Discography == | === With Spellbound ===,26490008
Rockin Reckless (1985),0,7,== Discography == | === With Spellbound ===,26490008
Hidden Treasures,0,8,== Discography == | === With Spellbound ===,26490008
===,0,9,== Discography == | === With Solid Blue ===,26490008
With Solid Blue ===,1,9,== Discography == | === With Solid Blue ===,26490008
Volume 3 (1994),0,10,== Discography == | === With Solid Blue ===,26490008
===,0,11,== Discography == | === With The Flower Kings ===,26490008
With The Flower Kings ===,1,11,== Discography == | === With The Flower Kings ===,26490008
Retropolis (1996),0,12,== Discography == | === With The Flower Kings ===,26490008
Stardust We Are (1997),0,13,== Discography == | === With The Flower Kings ===,26490008
Flower Power (1999),0,14,== Discography == | === With The Flower Kings ===,26490008
Space Revolver (2000),0,15,== Discography == | === With The Flower Kings ===,26490008
The Rainmaker (2001),0,16,== Discography == | === With The Flower Kings ===,26490008
Unfold the Future (2002),0,17,== Discography == | === With The Flower Kings ===,26490008
Adam & Eve (2004),0,18,== Discography == | === With The Flower Kings ===,26490008
Paradox Hotel (2006),0,19,== Discography == | === With The Flower Kings ===,26490008
The Sum of No Evil (2007),0,20,== Discography == | === With The Flower Kings ===,26490008
Banks of Eden (2012),0,21,== Discography == | === With The Flower Kings ===,26490008
Desolation Rose (2013),0,22,== Discography == | === With The Flower Kings ===,26490008
Waiting for Miracles (2019),0,23,== Discography == | === With The Flower Kings ===,26490008
===,0,24,== Discography == | === With Hasse Fröberg & Musical Companion ===,26490008
With Hasse Fröberg & Musical Companion ===,1,24,== Discography == | === With Hasse Fröberg & Musical Companion ===,26490008
FuturePast (2010),0,25,== Discography == | === With Hasse Fröberg & Musical Companion ===,26490008
PowerPlay (2012),0,26,== Discography == | === With Hasse Fröberg & Musical Companion ===,26490008
HFMC (2015),0,27,== Discography == | === With Hasse Fröberg & Musical Companion ===,26490008
No Place Like Home - The Concert (2017),0,28,== Discography == | === With Hasse Fröberg & Musical Companion ===,26490008
Parallel Life (2019),0,29,== Discography == | === With Hasse Fröberg & Musical Companion ===,26490008
We Are The Truth (2021),0,30,== Discography == | === With Hasse Fröberg & Musical Companion ===,26490008
==,0,31,== References ==,26490008
References ==,1,31,== References ==,26490008
==,0,32,== External links ==,26490008
External links ==,1,32,== External links ==,26490008
Official website (defunct),0,33,== External links ==,26490008
Hasse Fröberg & Musical Companion's official website,0,34,== External links ==,26490008
Hasse Fröberg & Musical Companion on ReverbNation,0,35,== External links ==,26490008
