sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Eagle"" (Allegro vivo)",0,14,== Selected compositions == | === Royal works ===,191939
"""The Prayer of the Waters"" (Lento)Jubilee Hymn (1977), for unison choir, SATB choir and orchestra",0,15,== Selected compositions == | === Royal works ===,191939
"The House of Windsor (1977), score for the TV series (an orchestral suite was extracted in the same year)",0,16,== Selected compositions == | === Royal works ===,191939
"Mass of Christ the King (1977–1978), for lyric soprano, dramatic soprano, tenor and baritone soli, SATB choir, SATB echo choir and orchestra",0,17,== Selected compositions == | === Royal works ===,191939
"Lament in Memory of Lord Mountbatten of Burma (1980), for violin solo and string orchestra; premiered by Leonard Friedman (violin) and the Scottish Baroque Ensemble on 5 May 1980",0,18,== Selected compositions == | === Royal works ===,191939
"Ode for Queen Elizabeth (1980), for string orchestra; non-public premiere by the Scottish Baroque Ensemble at Holyrood Palace on 3 July 1980, in the presence of the royal family; public premiere by the same ensemble on 25 August 1980 at Hopetoun House in Edinburgh.",0,19,== Selected compositions == | === Royal works ===,191939
"The work is divided into five sections:""Act of Homage""",1,19,== Selected compositions == | === Royal works ===,191939
"""Alleluia""",0,20,== Selected compositions == | === Royal works ===,191939
"""Ecossaise""",0,21,== Selected compositions == | === Royal works ===,191939
"""Majesty in Beauty""",0,22,== Selected compositions == | === Royal works ===,191939
"""Scottish Dance""Richmond Fanfare (1980), for five trumpets, two tenor trombones, two bass trombones, tuba, percussion and organ",0,23,== Selected compositions == | === Royal works ===,191939
"Now Is the Singing Day (1981), for soloists, SATB choir, two pianos, percussion and string orchestra",0,24,== Selected compositions == | === Royal works ===,191939
"Mass of St. Margaret of Scotland (1982), for unison choir and piano, or SATB choir and organ",0,25,== Selected compositions == | === Royal works ===,191939
"Songs for a Royal Baby (1985), for SATB soli/choir and string orchestra",0,26,== Selected compositions == | === Royal works ===,191939
===,0,27,== Selected compositions == | === Australian works ===,191939
Australian works =,1,27,== Selected compositions == | === Australian works ===,191939
==,2,27,== Selected compositions == | === Australian works ===,191939
"Although Williamson lived in Britain for most of his life, he travelled widely and maintained a deep affection for his native country.",0,28,== Selected compositions == | === Australian works ===,191939
"He wrote many works specifically for or about Australia, and frequently set texts by Australian poets, such as James McAuley and Kath Walker.",1,28,== Selected compositions == | === Australian works ===,191939
"Williamson was also inspired to respond through music to political issues, such as Aboriginal rights (a matter close to his heart).",2,28,== Selected compositions == | === Australian works ===,191939
Below is a select list of works with a specifically Australian connection.,3,28,== Selected compositions == | === Australian works ===,191939
"Symphony No. 1 ""Elevamini"" (1957), for orchestra; public premiere given by Melbourne Symphony Orchestra, in November 1963",0,29,== Selected compositions == | === Australian works ===,191939
"Piano Concerto No. 2 (1960), for piano and string orchestra; written for a competition at the University of Western Australia, Perth.",0,30,== Selected compositions == | === Australian works ===,191939
"Premiered on 3 May 1962 by soloist Michael Brimer and the University String Orchestra, conducted by Frank Callaway.",1,30,== Selected compositions == | === Australian works ===,191939
"The concerto is divided into three movements, with the second running attacca into the third:Allegro con brio",2,30,== Selected compositions == | === Australian works ===,191939
Andante lento (with cadenza),0,31,== Selected compositions == | === Australian works ===,191939
"Allegro con spirito – Più mossoTravel Diaries – Sydney (1961), for piano solo; a book of relatively easy piano pieces intended for teaching purposes.",0,32,== Selected compositions == | === Australian works ===,191939
"Sydney Diaries is one of five such books, with the others concerning London, Naples, Paris and New York.",1,32,== Selected compositions == | === Australian works ===,191939
"Sydney Diaries has thirteen movements:""North Head""",2,32,== Selected compositions == | === Australian works ===,191939
"""Pyrmont Dock""",0,33,== Selected compositions == | === Australian works ===,191939
"""Harbour Bridge""",0,34,== Selected compositions == | === Australian works ===,191939
"""Botanical Gardens""",0,35,== Selected compositions == | === Australian works ===,191939
"""At Central Railway""",0,36,== Selected compositions == | === Australian works ===,191939
"""Harbour Ferry""",0,37,== Selected compositions == | === Australian works ===,191939
"""Lane Cove""",0,38,== Selected compositions == | === Australian works ===,191939
"""King's Cross""",0,39,== Selected compositions == | === Australian works ===,191939
"""A Morning Swim""",0,40,== Selected compositions == | === Australian works ===,191939
"""Kirribilli""",0,41,== Selected compositions == | === Australian works ===,191939
"""The Southern Cross""",0,42,== Selected compositions == | === Australian works ===,191939
"""In Hyde Park""",0,43,== Selected compositions == | === Australian works ===,191939
"""South Head""Symphony for Voices (1962), for a cappella SATB choir; an elaborate five-movement work, setting texts by the Australian poet James McAuley.",0,44,== Selected compositions == | === Australian works ===,191939
Invocation (for unnaccompanied contralto),1,44,== Selected compositions == | === Australian works ===,191939
Terra Australis,0,45,== Selected compositions == | === Australian works ===,191939
Jesus,0,46,== Selected compositions == | === Australian works ===,191939
Envoi,0,47,== Selected compositions == | === Australian works ===,191939
"New GuineaPiano Concerto No. 3 (1962), for piano and orchestra; commissioned by the Australian Broadcasting Commission (ABC).",0,48,== Selected compositions == | === Australian works ===,191939
"Premiered by John Ogdon (to whom the work is dedicated) and the Sydney Symphony Orchestra conducted by Joseph Post, June 1964.",1,48,== Selected compositions == | === Australian works ===,191939
"I Will Lift Mine Eyes (1970), for unison choir, echo choir and organ; premiered on 3 May 1970 in Sydney",0,49,== Selected compositions == | === Australian works ===,191939
"Concerto for Two Pianos and String Orchestra (1972), subtitled Double Concerto; premiered by Charles Webb and Wallace Hornibrook (pianos), with the Astra Chamber Orchestra, conducted G. L. Smith in Melbourne in 1972:Allegro ma non-troppo",0,50,== Selected compositions == | === Australian works ===,191939
Lento,0,51,== Selected compositions == | === Australian works ===,191939
"Allegro vivoThe Musicians of Bremen (1972), based on the Brothers Grimm fairy tale, the ""Town Musicians of Bremen"", for two countertenors, tenor, two baritones and bass voices; premiered by The King's Singers in Sydney on 15 May 1972",0,52,== Selected compositions == | === Australian works ===,191939
"Adelaide Fanfare (1973), for two trumpets, two horns, 2 trombones, tuba and organ",0,53,== Selected compositions == | === Australian works ===,191939
"Canberra Fanfare (1973), for two trumpets, two trombones and percussion",0,54,== Selected compositions == | === Australian works ===,191939
"The Glitter Gang (1974), cassation for audience, choir and orchestra; commissioned by the ABC, premiered at Sydney Town Hall on 23 February 1974 by the Sydney Symphony Orchestra, conducted by John Hopkins",0,55,== Selected compositions == | === Australian works ===,191939
"In Thanksgiving – Sir Bernard Heinze (1982), for orchestra; in memory of Australian conductor and musician Bernard Heinze.",0,56,== Selected compositions == | === Australian works ===,191939
"Premiered by the Sydney Symphony Orchestra, conducted by Patrick Thomas, on 23 August 1982 at the Sydney Opera House.",1,56,== Selected compositions == | === Australian works ===,191939
"Symphony No. 6 – A Liturgy of Homage to the Australian Broadcasting Commission in its Fiftieth Year as University to the Australian Nation (1982), for orchestra; a massive 45-minute score for a huge orchestra including quadruple woodwinds, a large percussion section and organ, the work is divided up into fourteen sections.",0,57,== Selected compositions == | === Australian works ===,191939
"Commissioned by the ABC, premiered by all seven of the ABC orchestras (Adelaide Symphony Orchestra, Melbourne Symphony Orchestra, Queensland Symphony Orchestra, Sydney Symphony Orchestra, Tasmanian Symphony Orchestra, West Australian Symphony Orchestra and Darwin Symphony Orchestra), linked electronically",1,57,== Selected compositions == | === Australian works ===,191939
"Symphony No. 7 – Symphony for Strings (1984), for string orchestra; commissioned to mark the 150th Anniversary of the State of Victoria.",0,58,== Selected compositions == | === Australian works ===,191939
"Premiered by the Chamber Strings of Melbourne, conducted by Christopher Martin, on 12 August 1985.",1,58,== Selected compositions == | === Australian works ===,191939
"Lento for Strings (1985), for string orchestra; in memory of Australian violinist and conductor, Paul McDermott.",0,59,== Selected compositions == | === Australian works ===,191939
Premiered in 1985 by the Philharmonia of Melbourne,1,59,== Selected compositions == | === Australian works ===,191939
"The Dawn Is at Hand (1988), for SATB choir and orchestra; a five-movement choral symphony to poems by Aboriginal poet Kath Walker.",0,60,== Selected compositions == | === Australian works ===,191939
"Commissioned by the Australian Bicentennial Authority, and premiered by the Queensland Symphony Orchestra and Chorus in Brisbane, 1989.",1,60,== Selected compositions == | === Australian works ===,191939
"The movements are:""The Dawn Is At Hand"" – ""Aboriginal Charter of  Rights""",2,60,== Selected compositions == | === Australian works ===,191939
"""The Curlew Cried"" – ""Dawn Wail for the Dead""",0,61,== Selected compositions == | === Australian works ===,191939
"""Assimilation – No!""",0,62,== Selected compositions == | === Australian works ===,191939
"""We Are Going""",0,63,== Selected compositions == | === Australian works ===,191939
"""United We Win"" – ""A Song of Hope""Bicentennial Anthem (1988), for orchestra; commissioned to mark the 200th Anniversary of European settlement of Australia",0,64,== Selected compositions == | === Australian works ===,191939
"The True Endeavour (1988), for speaker, SATB choir and orchestra; symphonic statement with a text by Australian historian Manning Clark.",0,65,== Selected compositions == | === Australian works ===,191939
"Commissioned by the Australian Bicentennial Authority, premiered in 1989.",1,65,== Selected compositions == | === Australian works ===,191939
"The work is divided in seven movements:""The Southern Cross above Gondwana""",2,65,== Selected compositions == | === Australian works ===,191939
"""Aboriginal Australia""",0,66,== Selected compositions == | === Australian works ===,191939
"""Barcarolle of the Disinherited Country""",0,67,== Selected compositions == | === Australian works ===,191939
"""The Rainforest: Urban Despoliation""",0,68,== Selected compositions == | === Australian works ===,191939
"""Threnody for Murdered Aborigines""",0,69,== Selected compositions == | === Australian works ===,191939
"""The Past and the Challenge""",0,70,== Selected compositions == | === Australian works ===,191939
"Mateship: Whitlam's Vision: Makarrata""Requiem for a Tribe Brother (1992), for a cappella SATB choir; commissioned by Peter Broadbent and the Joyful Company of Singers, this work was written in memory of one of Williamson's Aboriginal friends who died young from AIDS.",0,71,== Selected compositions == | === Australian works ===,191939
"String Quartet No. 3 (1993); a one-movement string quartet, lasting approximately 10 minutes.",0,72,== Selected compositions == | === Australian works ===,191939
"Written for the Australian String Quartet, and premiered by them in Birmingham on 19 February 1994.",1,72,== Selected compositions == | === Australian works ===,191939
==,0,73,== References ==,191939
References ==,1,73,== References ==,191939
==,0,74,== Further reading ==,191939
Further reading ==,1,74,== Further reading ==,191939
"Barkl, Michael. 2006.",0,75,== Further reading ==,191939
“Malcolm Williamson.”,1,75,== Further reading ==,191939
The Oxford Dictionary of National Biography (ed Lawrence Goldman).,2,75,== Further reading ==,191939
Oxford:  OUP.,3,75,== Further reading ==,191939
https://www.oxforddnb.com/view/10.1093/ref:odnb/9780198614128.001.0001/odnb-9780198614128-e-89839,4,75,== Further reading ==,191939
"Barkl, Michael. 2001.",0,76,== Further reading ==,191939
"""Malcolm Williamson"".",1,76,== Further reading ==,191939
"The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell.",2,76,== Further reading ==,191939
London: Macmillan Publishers.,3,76,== Further reading ==,191939
==,0,77,== External links ==,191939
External links ==,1,77,== External links ==,191939
Malcolm Williamson at IMDb,0,78,== External links ==,191939
A 70th birthday tribute by Paul Conway,0,79,== External links ==,191939
To be a Pilgrim – Malcolm Williamson at 70,0,80,== External links ==,191939
"Malcolm Williamson interview, October 18, 1996",0,81,== External links ==,191939
Malcolm Williamson and Rooks Nest House,0,82,== External links ==,191939
"Portraits of Malcolm Benjamin Graham Christopher Williamson at the National Portrait Gallery, London",0,83,== External links ==,191939
