sentences,sentenceIndex,paragraphIndex,section,wikiId
"Despite this, Ruiz was not enrolled in formal singing classes and mostly depended on practice.",3,4,== Early life ==,3052341
"During this time, he developed a friendship with Joe Salvador, through which he met Rosemary Salvador, whose family sponsored his performances and those of his brothers.",4,4,== Early life ==,3052341
"Both joined a local music group led by Charlie López, known as Orquesta Nueva (otherwise known as The Charlie López Orquesta), as vocalist and bass player, and started performing salsa at talent shows.",5,4,== Early life ==,3052341
"He recorded his first song ""Salsa Buena"" with this band, which was followed by ""Borinquen"".",6,4,== Early life ==,3052341
==,0,5,== Musical career ==,3052341
Musical career ==,1,5,== Musical career ==,3052341
===,0,6,== Musical career == | === Beginnings as a vocalist ===,3052341
Beginnings as a vocalist ===,1,6,== Musical career == | === Beginnings as a vocalist ===,3052341
"After their parents divorced, Hilda Torresola relocated to Mayagüez, Puerto Rico with the siblings.",0,7,== Musical career == | === Beginnings as a vocalist ===,3052341
"There they settled at Barrio Balboa to live with his grandmother, and other family members.",1,7,== Musical career == | === Beginnings as a vocalist ===,3052341
"By his early teens, Ruiz had begun performing at nightclubs.",2,7,== Musical career == | === Beginnings as a vocalist ===,3052341
"He became interested in a salsa band called La Solución, directed by Roberto Rivera, which he was able to join after multiple attempts.",3,7,== Musical career == | === Beginnings as a vocalist ===,3052341
"With this band, Ruiz re-recorded a new version of ""Salsa Buena"".",4,7,== Musical career == | === Beginnings as a vocalist ===,3052341
"As he became its lead singer and recorded the hit single titled ""La Rueda"" (""The Wheel""), the band was renamed Frankie Ruiz y La Solución and he toured with it for three years.",5,7,== Musical career == | === Beginnings as a vocalist ===,3052341
"Ruiz became an alcoholic and drug user following the death of his mother in a car accident and the murder of his girlfriend, an aspect of his personal life that was emphasized by the media.",6,7,== Musical career == | === Beginnings as a vocalist ===,3052341
Ruiz continued performing with other bands including La Dictadora and La Moderna Vibración.,7,7,== Musical career == | === Beginnings as a vocalist ===,3052341
"In 1982, Ruiz joined Tommy Olivencia and his Primerisima Orquesta, replacing Gilberto Santa Rosa as vocalist.",8,7,== Musical career == | === Beginnings as a vocalist ===,3052341
"He recorded the hit singles ""Fantasía de un capintero"" and ""Como lo hacen"", which were followed by ""Lo Dudo"", ""Primero Fui Yo"", Como Una Estrella"", and ""Que Se Mueran de Envidia"".",9,7,== Musical career == | === Beginnings as a vocalist ===,3052341
"In total, Ruiz participated in the recording of three albums with Olivencia: Un triángulo de triunfo, Tommy Olivencia and Celebrando otro aniversario.",10,7,== Musical career == | === Beginnings as a vocalist ===,3052341
"As his career centered around music studios, Ruiz moved to Florida with Judith Ruiz and their son Frankie Ruiz, Jr. (born in 1984), whom he encouraged to become a musician by collaborating in hip hop songs.",11,7,== Musical career == | === Beginnings as a vocalist ===,3052341
"Despite this, he had little communication with his first-born daughter, Yaritza.",12,7,== Musical career == | === Beginnings as a vocalist ===,3052341
===,0,8,== Musical career == | === Soloist debut and chart success ===,3052341
Soloist debut and chart success =,1,8,== Musical career == | === Soloist debut and chart success ===,3052341
==,2,8,== Musical career == | === Soloist debut and chart success ===,3052341
"Ruiz's first album as a soloist, Solista pero no Solo, was produced by TH-Rodven Records and directed by Willie Sotello in 1985.",0,9,== Musical career == | === Soloist debut and chart success ===,3052341
"Led by the singles ""Tú Con Él"" and ""La Cura"", the record became the number-one Billboard Tropical Album.",1,9,== Musical career == | === Soloist debut and chart success ===,3052341
"While Ruiz was involved in an international tour, the album reached the top spot on this list twice more, alternating with Hansel y Raúl.",2,9,== Musical career == | === Soloist debut and chart success ===,3052341
"With singles ""Esta cobardía"", ""Como le gustan a usted"", ""El camionero"", ""Cosas Nativas"", and ""Ahora me toca a mí"" meeting lesser success, Solista pero no Solo ended 1986 as the best-selling Tropical/Salsa album of the year in the United States.",3,9,== Musical career == | === Soloist debut and chart success ===,3052341
"During the tour that followed, Ruiz performed in unconventional locales including a soccer stadium (in Colombia) and a bullring in Tenerife, Spain.",4,9,== Musical career == | === Soloist debut and chart success ===,3052341
"During this period, Tite Curet Alonso, who at the request of Richie Viera, the composer wrote a song for Viti based on the life of the brothers titled ""Todo se Queda en Familia"".",5,9,== Musical career == | === Soloist debut and chart success ===,3052341
"Following the performance of this production, Ruiz became one of several soloists who popularized the subgenre known as salsa romántica, including Eddie Santiago, Lalo Rodríguez, Tony Vega, Gilberto Santa Rosa and Tito Nieves.",6,9,== Musical career == | === Soloist debut and chart success ===,3052341
The success of this group led to a general resurgence of salsa which had been struggling before the expansion of merengue music in the tropical categories.,7,9,== Musical career == | === Soloist debut and chart success ===,3052341
"His second album, Voy Pa' Encima, was released in 1987 and performed well in Puerto Rico, Spain and the United States.",8,9,== Musical career == | === Soloist debut and chart success ===,3052341
"Led by singles ""Desnúdate Mujer"" and ""Mujeres"", the album sold over 300,000 copies and earned Ruiz the Latin Artist of the Year Billboard Music Award.",9,9,== Musical career == | === Soloist debut and chart success ===,3052341
The former peaked at number six on the Billboard Hot Latin Songs chart.,10,9,== Musical career == | === Soloist debut and chart success ===,3052341
"Like its predecessor, it would reach the top of the Billboard list three times, this time alternating with Eddie Santiago's Atrevido y Diferente.",11,9,== Musical career == | === Soloist debut and chart success ===,3052341
A compilation album titled Historia Musical de Frankie Ruiz also reached the top of the Billboard list.,12,9,== Musical career == | === Soloist debut and chart success ===,3052341
"His third album, En vivo... y a todo color, was released a year later and managed to sell over 200,000 copies despite Ruiz's career being affected by his addictions.",13,9,== Musical career == | === Soloist debut and chart success ===,3052341
===,0,10,== Musical career == | === Hiatus and return ===,3052341
Hiatus and return =,1,10,== Musical career == | === Hiatus and return ===,3052341
=,2,10,== Musical career == | === Hiatus and return ===,3052341
=,3,10,== Musical career == | === Hiatus and return ===,3052341
"In 1989, Ruiz was involved in an altercation with a flight attendant for which he was sentenced to three years at a federal prison in Tallahassee, Florida.",0,11,== Musical career == | === Hiatus and return ===,3052341
"Parallel to this, recording label Rodven records released a new album, Más Grande Que Nunca, which contained the hit ""Deseándote"".",1,11,== Musical career == | === Hiatus and return ===,3052341
The album achieved platinum sales status and which were used to sustain his family.,2,11,== Musical career == | === Hiatus and return ===,3052341
"While in jail, Ruiz underwent a detoxification process.",3,11,== Musical career == | === Hiatus and return ===,3052341
"He was allowed a temporary return to Puerto Rico, where he did some recording with Vinny Urrutia.",4,11,== Musical career == | === Hiatus and return ===,3052341
"His contract with TH-Rodven expired during his sentence, but it was extended due to pre-established obligations, which led to the schedule of two albums before he was released.",5,11,== Musical career == | === Hiatus and return ===,3052341
"Approaching his release, Ruiz began promoting a purported lifestyle change and worked on the release of ""Mi Libertad"" (My Freedom).",6,11,== Musical career == | === Hiatus and return ===,3052341
"The album had 50,000 pre-sale orders.",7,11,== Musical career == | === Hiatus and return ===,3052341
"Two songs from the album, the title track and ""Bailando"", peaked at number ten on the Hot Latin Songs chart.",8,11,== Musical career == | === Hiatus and return ===,3052341
"""Bailando"" was nominated in the category of Tropical Song of the Year at the 1993 Lo Nuestro Awards.",9,11,== Musical career == | === Hiatus and return ===,3052341
"The album was certified platinum after selling over 100,000 copies.",10,11,== Musical career == | === Hiatus and return ===,3052341
"During this timeframe he outsold Sergio Vargas, Gilberto Santa Rosa, Xavier, Juan Luis Guerra, Jerry Rivera, and Rey Ruiz.",11,11,== Musical career == | === Hiatus and return ===,3052341
"His collaboration with Urrutia led to a series of singles including ""Hablame"", ""Amor a medias"", ""Soy culpable"", ""Obsesión"", ""Sueño dormido"", ""Tiene que saber que es ella"", ""Soledad"", and ""Nos sorprendio el amanecer"", which would serve as the basis for Ruiz's next album, Puerto Rico Soy Tuyo, released in 1993.",12,11,== Musical career == | === Hiatus and return ===,3052341
"During the following year, Ruiz was involved in a South American tour and events held in the tri-state area.",13,11,== Musical career == | === Hiatus and return ===,3052341
"In December 1994, Ruiz released Mirandoté, with the eponymous single becoming his first to become the number one song on the Billboard Tropical Songs chart.",14,11,== Musical career == | === Hiatus and return ===,3052341
"Between 1995 and 1996, Rodven released a compilation of themes named Oro Salsero, which was divided into two albums and was accompanied by presentations in the tri-state area.",15,11,== Musical career == | === Hiatus and return ===,3052341
"Following the death of his brother, Juan Félix Ruiz, his addictions were exacerbated and begun affecting his general health.",16,11,== Musical career == | === Hiatus and return ===,3052341
"His final album Tranquilo was recorded in a studio in Santurce, Puerto Rico and was released in 1996.",17,11,== Musical career == | === Hiatus and return ===,3052341
"Its lead single, ""Ironía"", became another number one song on the Tropical Songs chart and ended the year as the best-performing Tropical/Salsa song.",18,11,== Musical career == | === Hiatus and return ===,3052341
"For this achievement, the song won the award for ""Tropical/Salsa Hot Latin Track of the Year"" at the 1997 Billboard Latin Music Awards.",19,11,== Musical career == | === Hiatus and return ===,3052341
==,0,12,== Illness and death ==,3052341
Illness and death,1,12,== Illness and death ==,3052341
==,2,12,== Illness and death ==,3052341
===,0,13,== Illness and death == | === Diagnosis and hospitalizations ===,3052341
Diagnosis and hospitalizations ===,1,13,== Illness and death == | === Diagnosis and hospitalizations ===,3052341
"In 1996, Ruiz's liver began to fail leading to a hospitalization and a temporary coma, during which his vocal cords were damaged when an intubation process was undertaken.",0,14,== Illness and death == | === Diagnosis and hospitalizations ===,3052341
Initially Ruiz was unable to speak and was worried about his career.,1,14,== Illness and death == | === Diagnosis and hospitalizations ===,3052341
"The latter stages of his career were affected by a rocky relationship with his son, and an unstable singing career.",2,14,== Illness and death == | === Diagnosis and hospitalizations ===,3052341
"Shortly afterwards, his relationship with Judith Ruiz ended, and he moved from Florida and settled in New Jersey.",3,14,== Illness and death == | === Diagnosis and hospitalizations ===,3052341
There he reunited with Joe Salvador and offered him a job as his agent and began a relationship with Rosemary Salvador.,4,14,== Illness and death == | === Diagnosis and hospitalizations ===,3052341
"Their relationship was not well received by her religious family, who tried to enroll him in rehabilitation centers, and the couple relocated.",5,14,== Illness and death == | === Diagnosis and hospitalizations ===,3052341
"In January 1997, Ruiz's health continued to decline as a result of his lifestyle, leading to the development of cirrhosis and hepatitis, which resulted in three hospitalizations that lasted for months and extended throughout August.",6,14,== Illness and death == | === Diagnosis and hospitalizations ===,3052341
"The worst of these bouts resulted in a temporary coma, where he was placed on a respirator, his case considered virtually hopeless by the staff at University Hospital.",7,14,== Illness and death == | === Diagnosis and hospitalizations ===,3052341
"Knowing the severity of his health, Ruiz developed an interest in religion, initially becoming involved with Santería and adapting his clothing and furbishing his house with figures of orishas.",8,14,== Illness and death == | === Diagnosis and hospitalizations ===,3052341
"Ruiz attended the Billboard Latin Music Conference that started on April 28, 1997, at the InterContinental Miami, where he received a recognition.",9,14,== Illness and death == | === Diagnosis and hospitalizations ===,3052341
"Despite the hiatus, his popularity remained and Ruiz began working towards a comeback in November 1997.",10,14,== Illness and death == | === Diagnosis and hospitalizations ===,3052341
"On November 8, 1997, he made a return appearance at the Tropicana club in North Bergen, New Jersey.",11,14,== Illness and death == | === Diagnosis and hospitalizations ===,3052341
The announcement of his performance drew a sizable crowd.,12,14,== Illness and death == | === Diagnosis and hospitalizations ===,3052341
"Now possessing a rougher voice, Ruiz began a tour of clubs that continued in the Bronx.",13,14,== Illness and death == | === Diagnosis and hospitalizations ===,3052341
"Ruiz eventually grew tired of dietary restrictions and protocols and at the insistence of Salvador, became a born again Christian.",14,14,== Illness and death == | === Diagnosis and hospitalizations ===,3052341
"As before, he opted to adapt his lifestyle to reflect this change in religious affiliation.",0,15,== Illness and death == | === Diagnosis and hospitalizations ===,3052341
"Ruiz remained unaffiliated with any particular church, and avoided congregations, but reflected his new faith in these activities.",1,15,== Illness and death == | === Diagnosis and hospitalizations ===,3052341
"A decision to become sober was met with a period of withdrawal that affected his mental health, which subsided leading to an improvement in his hepatic condition.",2,15,== Illness and death == | === Diagnosis and hospitalizations ===,3052341
"During this timeframe, Ruiz only made select appearances.",3,15,== Illness and death == | === Diagnosis and hospitalizations ===,3052341
"He began a career in religious music, a decision revealed to the public during the winter when he began wearing a large gold cross and preaching during several appearances.",4,15,== Illness and death == | === Diagnosis and hospitalizations ===,3052341
===,0,16,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"Recording ""Vuelvo a Nacer""",1,16,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
===,2,16,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"Aware of the seriousness of his cirrhosis, Ruiz began making arrangements in his personal life.",0,17,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"Consequently, he contacted his friends and family during the holidays and became engaged on December 24, 1997.",1,17,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"In February 1998, the couple traveled to Puerto Rico to meet with his daughter and other relatives, including his grandmother.",2,17,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"Prior to leaving on vacation Ruiz was informed that PolyGram Records would soon be ready to record his next album, and he decided to hold a reunion with Urrutia, during this voyage.",0,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"During this meeting, the singer negotiated the inclusion of a song that reflected the changes he had experienced – ""Vuelvo a Nacer"" written by Myriam Valentín (Urrutia's wife), who was a poet.",1,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"On February 13, 1998, Paterson mayor Martin G. Barnes hosted a ceremony for Ruiz, during which he gave him the key to the city.",2,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"Ruiz completed a hectic schedule during the remainder of February and March, which was further complemented by a number of impromptu presentations.",3,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
During this period he experienced a decline in health and increasing pain that interrupted some performances and delayed the date scheduled to begin work on his next album.,4,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"His final appearance took place at the Crystal Nightclub in Miami on April 24, 1998, during which Ruiz made an effort to hide his discomfort.",5,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"While in Florida, he reunited with his son.",6,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"Recording of the new album began on May 3, 1998, in Santurce, Puerto Rico.",7,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
Urrutia and Valentín had already completed preliminary arrangements and begun production with Peter Velásquez as songwriter.,8,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"Ruiz began experiencing liver pain shortly after arriving, but pushed through it.",9,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"He familiarized himself with the arrangements and began recording, beginning with the singles ""Vuelvo a Nacer"" (along Domingo Quiñones) and ""Que Siga la Fiesta"".",10,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"However, he was not satisfied with the initial results, realizing that his voice was worsening.",11,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"Ruiz worked through the pain for weeks, recording and making public appearances despite growing exhausted.",12,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"Eventually, he convinced PolyGram that he could continue and recorded a version of ""Vuelvo a Nacer"" that satisfied him.",13,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"After completing the video for the single, Ruiz's condition had worsened the rest of the production was cancelled along an homage to Héctor Lavoe.",14,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"Following the promotional photos, the couple returned to New Jersey for medical follow up.",15,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"Later that week, his condition worsened and he was admitted to University Hospital's intensive care unit.",16,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
News of his condition drew fans and the media to the hospital.,17,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"Days later, his condition improved and Ruiz gave an interview to Paco Navarro of Mega 97.9 to address his health, thank fans for their support, and assert that he had faith, as the station organized a tribute.",18,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"On June 17, 1998, he was sent home and remained stable until July 9, when he suffered complications.",19,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"Within a day, his condition had improved considerably, allowing him to attend the homage.",20,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"Ruiz was introduced to the audience following a speech, and walked onstage aided by his brother to cheers that lasted for minutes.",21,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"Overcome by emotion, he thanked the audience and wished them blessings, before receiving a trophy.",22,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"During the following week, Ruiz's condition deteriorated rapidly, and he was unable to care for himself.",23,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"On July 17, 1998, he was admitted to University Hospital and required assistance to do basic chores.",24,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"Despite his condition, Ruiz tried to be amicable with both strangers, family, and acquaintances who visited daily.",25,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
Ruiz was resigned to his situation and took refuge in his faith asking only that Salvador remain with him.,26,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
Reporters were not allowed to see him but were updated indirectly.,27,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"In Puerto Rico, news of his condition were released by PolyGram.",28,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
Family members who lived abroad rushed to the hospital along with his children.,29,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"During his final days, Ruiz was bedridden and immobilized and began making final arrangements.",30,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"In August, Ruiz decided to propose as his last request, which was accepted.",31,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"The impromptu wedding was planned to take place in his hospital room on August 7, but his condition forced it to be rescheduled for three days later.",32,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"However, by the morning of August 9 his condition was critical and continued worsening until 11:40 p.m., when he died at the age of 40.",33,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
"Ruiz was survived by his children, grandchildren, his two brothers, and his wife.",34,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
At least one obituary said he died of cirrhosis of the liver.,35,18,"== Illness and death == | === Recording ""Vuelvo a Nacer"" ===",3052341
==,0,19,== Funeral and final hit ==,3052341
Funeral and final hit ==,1,19,== Funeral and final hit ==,3052341
Ruiz's death affected Puerto Rican and Latin American fans and expressions of grief and affection were widespread.,0,20,== Funeral and final hit ==,3052341
His music received a lot of attention and was played in Latin American communities throughout the world.,1,20,== Funeral and final hit ==,3052341
Residents of Paterson played it on boomboxes and the local store quickly sold all of his albums.,2,20,== Funeral and final hit ==,3052341
A large ribbon was placed on Ruiz's former house at Grove Street in Paterson.,3,20,== Funeral and final hit ==,3052341
His body was placed in a golden coffin and a vigil began at Ortiz Funeral Home in the Bronx as he had planned.,4,20,== Funeral and final hit ==,3052341
For three days thousands of fans paid their respects.,5,20,== Funeral and final hit ==,3052341
"His former booking agent, Carrie Sánchez, acknowledged that they had been preparing for this event since he first fell ill.",6,20,== Funeral and final hit ==,3052341
"The mass was large but ordinate, and mourners systematically passed through a set of barricades to give gifts, bring flowers, personal messages of appreciation, or to pray or pay homage to Ruiz in their own way.",7,20,== Funeral and final hit ==,3052341
"His coffin was covered by the flag of Puerto Rico, which became an ubiquitous gift brought by the masses visiting the funeral house.",8,20,== Funeral and final hit ==,3052341
This demonstrated the impact that Ruiz had on Puerto Rican popular culture.,9,20,== Funeral and final hit ==,3052341
Numerous Hispanics of other nationalities paid their respect as well.,10,20,== Funeral and final hit ==,3052341
"This outpouring of emotion, and the number of mourners surprised even those close to Ruiz, who wondered if the singer realized the reach of his work in life.",11,20,== Funeral and final hit ==,3052341
"His father was quoted as saying: ""I knew my son was famous, but I never imagined he was so loved all over the world.",12,20,== Funeral and final hit ==,3052341
He was much bigger than I thought he was.,13,20,== Funeral and final hit ==,3052341
"""The final day of his wake in this funeral house, his band fulfilled Ruiz's demand to provide a free show with Viti singing some of his brother's songs despite his grief.",14,20,== Funeral and final hit ==,3052341
"The following day, his body was taken to Newark Airport and transported to San Juan, along his family and friends.",15,20,== Funeral and final hit ==,3052341
"Back in Puerto Rico, it was transported to Mayagüez, where a similar public wake took place.",16,20,== Funeral and final hit ==,3052341
"In Puerto Rico, the process more closely resembled a baquiné, a local funerary rite usually reserved for children; instead of mourning, the person's life is celebrated and honored in joyous fashion; his body was received with plena (music and dance).",17,20,== Funeral and final hit ==,3052341
"A procession to Mayagüez began, with his family following the hearse carrying his body close by, and thousands of cars joining along the way.",18,20,== Funeral and final hit ==,3052341
"Pedestrians gathered along the road waving flags and, upon entering the municipality, his music was played at an event before thousands of attendees.",19,20,== Funeral and final hit ==,3052341
"Among the artists performing were: Tito Rojas, Ismael Miranda, Roberto Roena and his former bands La Solución and the Tommy Olivencia Orquesta.",20,20,== Funeral and final hit ==,3052341
"His body was placed in the Martínez Funeral Home, while the city mayor ordered flags to be flown at half mast out of respect.",21,20,== Funeral and final hit ==,3052341
"As the wake was opened to the public, the same reaction seen in New York repeated itself.",22,20,== Funeral and final hit ==,3052341
"The following day, his body was moved to the adjacent Mayagüez City Hall and received the honors reserved for a distinguished son; a public wake was held while more musicians played his repertoire.",23,20,== Funeral and final hit ==,3052341
"Following this, Salvador visited the members of his family who lived in Puerto Rico, including his grandmother, to bid them farewell before returning to Paterson.",24,20,== Funeral and final hit ==,3052341
"There, Ruiz's final wake was held at the Minchin Funeral Home, attended by a similar numbers of public individuals and friends who lived in the area.",25,20,== Funeral and final hit ==,3052341
"Following the final rites led by a priest, the flag of Puerto Rico was placed over his coffin and a final procession took him to Fair Lawn Memorial Cemetery, where his family members from Puerto Rico joined those in New Jersey.",26,20,== Funeral and final hit ==,3052341
"Following a ceremony led by a Catholic priest, his body was buried.",27,20,== Funeral and final hit ==,3052341
"A compilation containing ""Vuelvo a Nacer"" named Nacimiento y Recuerdos was released on August 25, 1998.",28,20,== Funeral and final hit ==,3052341
Nacimiento y Recuerdos was certified platinum in the Latin field by the RIAA.,29,20,== Funeral and final hit ==,3052341
The album debuted at number eight on Billboard's Hot Shot Debut and became Ruiz's biggest chart success.,30,20,== Funeral and final hit ==,3052341
His final single going on to become a hit.,31,20,== Funeral and final hit ==,3052341
==,0,21,== Legacy ==,3052341
Legacy ==,1,21,== Legacy ==,3052341
===,0,22,== Legacy == | === Immediate family ===,3052341
Immediate family ===,1,22,== Legacy == | === Immediate family ===,3052341
"During the decade that followed his death, Viti decided to keep his brother's music alive, singing his hits as he grew successful throughout Latin America, particularly in Peru and Colombia.",0,23,== Legacy == | === Immediate family ===,3052341
"Among the songs that he reinterpreted were: ""Desnúdate Mujer"", ""Viajera"", ""Que se mueran de envidia"", ""La Cura"" and ""La Rueda"", which he would sing along with original singles.",1,23,== Legacy == | === Immediate family ===,3052341
"On June 9, 2007, the Copacabana nightclub in New York City hosted an homage to Ruiz, Ismael Rivera and Héctor Lavoe; Viti performed Ruiz's songs.",2,23,== Legacy == | === Immediate family ===,3052341
"After his father's funeral, Frankie, Jr. returned to Miami and lived there until his adulthood.",3,23,== Legacy == | === Immediate family ===,3052341
"He noted the number of people present at the event, and the emotions and admiration expressed during it.",4,23,== Legacy == | === Immediate family ===,3052341
He then comprehended the kind of influence that his father had on the masses and his impact on tropical music.,5,23,== Legacy == | === Immediate family ===,3052341
"Prior to this, Ruiz, Jr. assumed that his father was a successful, yet not necessarily influential, artist.",6,23,== Legacy == | === Immediate family ===,3052341
"This notion was further fueled by the fact that while they were together, Ruiz, Sr. behaved like any other father and did not reflect a grandiose aura.",7,23,== Legacy == | === Immediate family ===,3052341
"It was only after seeing the masses mourning, and singing his songs, that Ruiz, Jr. embraced his role as the son of someone of influential in the genre, and accepted the responsibility of continuing this legacy.",8,23,== Legacy == | === Immediate family ===,3052341
"Ultimately, this inspired him to follow in his father's footsteps and he began taking singing classes with the approval of Judith Ruiz.",9,23,== Legacy == | === Immediate family ===,3052341
"During this process, he studied the work of his father extensively, but focused on creating his own personal style instead of copying, but he did adopt the pseudonym of El Hijo de la Salsa in his father's honor.",10,23,== Legacy == | === Immediate family ===,3052341
"On September 20, 2003, Ruiz, Jr. made his debut as a musician in an homage to his father that was held in Tenerife called Va por ti, Frankie, singing the single Puerto Rico and joining several groups in recreating his father's repertoire.",11,23,== Legacy == | === Immediate family ===,3052341
"He performed at this event along with: Lalo Rodríguez, Roberto Torres, José Alberto ""El Canario"", Luis Enrique, Servando y Florentino, Hansel, Luisito Carrión, Paquito Guzmán, Tommy Olivencia, Adalberto Santiago, Tito Allen, Son Iyá, and local artist Caco Senante.",12,23,== Legacy == | === Immediate family ===,3052341
"In 2012 Ruiz, Jr. returned to Puerto Rico as a singer and confessed to being flooded with emotions remembering his last visit when he was 12 years old.",13,23,== Legacy == | === Immediate family ===,3052341
"His local debut was scheduled for El Día Nacional de la Salsa, a long running salsa event that is organized by Z-93, the largest local event of its nature, held at Hiram Bithorn Stadium on March 25, 2012.",14,23,== Legacy == | === Immediate family ===,3052341
"Despite admitting to being nervous prior to the event due to the presence of established salsa performers, Ruiz, Jr. hoped that his long training would prove sufficient to please a public that admired his father.",15,23,== Legacy == | === Immediate family ===,3052341
"He also noted that since the event was an homage of sorts to his father, his repertoire included several of his classics including ""Bailando"", ""La cura,"" ""Puerto Rico"", ""Soy tuyo"" and ""Desnúdate mujer"", as well as original songs.",16,23,== Legacy == | === Immediate family ===,3052341
===,0,24,== Legacy == | === Other singers ===,3052341
Other singers ===,1,24,== Legacy == | === Other singers ===,3052341
"On August 24, 1999, Cheo Feliciano released his own tribute to Ruiz and other late salsa singers, Una voz...",0,25,== Legacy == | === Other singers ===,3052341
