sentences,sentenceIndex,paragraphIndex,section,wikiId
So they just sat there and refused to leave until he finally decided to serve them.,3,7,== Career == | === Music ===,1970744
They did that in a number of restaurants up and down Rush Street in those days.,4,7,== Career == | === Music ===,1970744
"A fraternity brother of Gershuny and Sosna owned a string of hotels and approached them about advertising his hotels, by sponsoring two hours of the news in the morning on a black radio station.",5,7,== Career == | === Music ===,1970744
"They decided to make Oscar Brown Jr. the disc jockey for the segment, starting at 5:30 until 7:30 in the morning.",6,7,== Career == | === Music ===,1970744
"Unfortunately, they discovered Oscar was never making it at 5:30 as he was supposed to and they were lucky if he got there by 6:00.",7,7,== Career == | === Music ===,1970744
"Also, Brown would make politically controversial comments about the on-going Korean War.",8,7,== Career == | === Music ===,1970744
"As a result, he did not last long as the DJ.",9,7,== Career == | === Music ===,1970744
"When Mahalia Jackson recorded one of his songs, ""Brown Baby"", he began to focus on a career as a songwriter.",0,8,== Career == | === Music ===,1970744
"His first major contribution to a recorded work was a collaboration with Max Roach, We Insist!, which was an early record celebrating the black freedom movement in the United States.",1,8,== Career == | === Music ===,1970744
"Columbia Records signed Brown as a solo artist, who was by now in his mid-thirties and married with five children.",2,8,== Career == | === Music ===,1970744
"In 1960, Brown released his first LP, Sin & Soul, recorded from June 20 to October 23, 1960.",3,8,== Career == | === Music ===,1970744
"Printed on the cover of the album were personal reviews by well-known celebrities and jazz musicians of the time, including Steve Allen, Lorraine Hansberry, Nat Hentoff, Dorothy Killgallen, Max Roach and Nina Simone (Simone would later cover his ""Work Song"" and Steve Allen would later hire him for his Jazz Scene USA television program).",4,8,== Career == | === Music ===,1970744
"The album is regarded as a ""true classic"" for openly tackling the experiences of African Americans with songs such as ""Bid 'Em In"" and ""Afro Blue"".",5,8,== Career == | === Music ===,1970744
"Sin & Soul is also significant because Brown took several popular jazz instrumentals and combined them with self-penned lyrics on songs such as ""Dat Dere"", ""Afro Blue"" and ""Work Song"".",6,8,== Career == | === Music ===,1970744
This began a trend that would continue with several other major jazz vocalists.,7,8,== Career == | === Music ===,1970744
"Several of the tracks from Sin & Soul were embraced by the 1960s Mod movement, such as ""Humdrum Blues"", ""Work Song"" and Herbie Hancock's, ""Watermelon Man"".",8,8,== Career == | === Music ===,1970744
Sin & Soul was followed by Between Heaven and Hell (1962).,9,8,== Career == | === Music ===,1970744
The success of Sin & Soul meant that much more money was spent on production and Quincy Jones and Ralph Burns were bought in to handle the arrangements.,10,8,== Career == | === Music ===,1970744
"However, Brown was soon to fall down the pecking order at Columbia following a rearrangement of the management at the company.",0,9,== Career == | === Music ===,1970744
"His third album was notable for the lack of any self-composed songs, and Columbia was having a hard time packaging him as an artist.",1,9,== Career == | === Music ===,1970744
They were unsure whether Brown was suited to middle-of-the-road/easy listening nightclubs or alternatively should be presented as a jazz artist.,2,9,== Career == | === Music ===,1970744
"Brown was given much more creative freedom for his fourth album, Tells It Like It Is (1963), and he was back to his creative best, composing songs such as ""The Snake"", which became a Northern soul classic when it was covered by Al Wilson, and has featured on several adverts.",3,9,== Career == | === Music ===,1970744
"Despite this return to form, and having been told by the new head of Columbia, that he was high on the company's priorities, his contract at Columbia was not renewed.",4,9,== Career == | === Music ===,1970744
===,0,10,== Career == | === Stage and television ===,1970744
Stage and television,1,10,== Career == | === Stage and television ===,1970744
===,2,10,== Career == | === Stage and television ===,1970744
He attempted to mount a major musical stage show in New York City called Kicks & Co. in 1961.,0,11,== Career == | === Stage and television ===,1970744
Host Dave Garroway turned over an entire broadcast of the Today show to Brown to perform numbers from the show and try to raise the necessary funds to launch it on the stage.,1,11,== Career == | === Stage and television ===,1970744
Kicks & Co. is set on an all-African-American college campus in the American South during the early days of attempted desegregation.,2,11,== Career == | === Stage and television ===,1970744
"The character Mr. Kicks is an emissary of Satan, sent to try to derail these efforts in which the play's protagonist, Ernest Black, has become involved.",3,11,== Career == | === Stage and television ===,1970744
"This was the first of several theatrical endeavors by Brown, and like all of them, the public was not won over sufficiently to allow financial success, despite acclaim by some critics.",4,11,== Career == | === Stage and television ===,1970744
"His longest-running relative success, thanks to the participation of Muhammad Ali, was Buck White.",5,11,== Career == | === Stage and television ===,1970744
"Another notable musical show, Joy, saw two incarnations (in 1966 and 1969) and again addressed social issues.",6,11,== Career == | === Stage and television ===,1970744
"Appearing with Brown were his wife, Jean Pace, and the Brazilian singer/accordionist Sivuca.",7,11,== Career == | === Stage and television ===,1970744
RCA released the original cast recording around 1970; it is long out of print.,8,11,== Career == | === Stage and television ===,1970744
"In 1962, he worked on the Westinghouse syndicated television program Jazz Scene USA, produced by Steve Allen.",9,11,== Career == | === Stage and television ===,1970744
Brown was the show's presenter and it featured a new musical guest each week.,10,11,== Career == | === Stage and television ===,1970744
==,0,12,== Personal life ==,1970744
Personal life ==,1,12,== Personal life ==,1970744
"Brown was married to Jean Pace, the older sister of actress Judy Pace.",0,13,== Personal life ==,1970744
He was the father of seven children.,1,13,== Personal life ==,1970744
"His son, Oscar ""BoBo"" Brown III was a bassist and musical arranger who died in a car crash in August 1996.",2,13,== Personal life ==,1970744
"His daughter, Maggie, is a singer.",3,13,== Personal life ==,1970744
"A Chicago musical review referred to the trio as ""The First Family of Swing.""",4,13,== Personal life ==,1970744
"They were joined by the youngest daughter, Africa Pace Brown, in an effort to popularize his music.",5,13,== Personal life ==,1970744
"Brown's first son, Napoleon ""David"" Brown, inspired the song ""Brown Baby"" and helped his father promotional appearances and business.",6,13,== Personal life ==,1970744
"The remaining family members consist of Donna Brown Kane, Joan Olivia Brown, and Iantha Brown Casen, who participated in some of her father's production.",7,13,== Personal life ==,1970744
"On May 29, 2005, Oscar Brown died in his hometown of Chicago from osteomyelitis at the age of 78.",0,14,== Personal life ==,1970744
==,0,15,== Humanitarian work ==,1970744
Humanitarian work ==,1,15,== Humanitarian work ==,1970744
Brown founded the Oscar Brown Jr. H.I.P. Legacy Foundation to continue his humanitarian work.,0,16,== Humanitarian work ==,1970744
He participated in an anti-apartheid protest rally in Compton College in 1976.,1,16,== Humanitarian work ==,1970744
"Brown wrote the vocalese lyrics to the Duke Pearson melody ""Jeannine"" as sung by Eddie Jefferson on the album The Main Man recorded in October 1974 and covered by The Manhattan Transfer on their 1984 album Bop Doo-Wopp.",2,16,== Humanitarian work ==,1970744
"""Somebody Buy Me a Drink"", a track from Sin & Soul, was covered by David Johansen and the Harry Smiths on their eponymous first album.",3,16,== Humanitarian work ==,1970744
"""Hymn to Friday"" from Between Heaven and Hell is played on jazz radio stations such as WDCB.",4,16,== Humanitarian work ==,1970744
"Pianist Wynton Kelly recorded ""Strongman"" with his trio in the late 1950s.",5,16,== Humanitarian work ==,1970744
"Nina Simone popularized Brown's lyrics to ""Work Song"", ""Afro Blue"", and ""Bid 'Em In.",6,16,== Humanitarian work ==,1970744
"""Brown's lyrics to ""Afro Blue"" have been performed by Dianne Reeves, Dee Dee Bridgewater, and Lizz Wright.",7,16,== Humanitarian work ==,1970744
Vocalist Karrin Allyson cited Brown as an inspiration and has performed his compositions on several of her albums.,8,16,== Humanitarian work ==,1970744
"Brown was scheduled to contribute lyrics to Allyson's 2006 album Footprints before his death; instead she recorded his songs ""A Tree and Me"" and ""But I Was Cool"" as a tribute.",9,16,== Humanitarian work ==,1970744
Brown was the subject of a tribute album by cabaret singer Linda Kosut.,10,16,== Humanitarian work ==,1970744
==,0,17,== Published works ==,1970744
Published works ==,1,17,== Published works ==,1970744
===,0,18,== Published works == | === Books ===,1970744
Books =,1,18,== Published works == | === Books ===,1970744
==,2,18,== Published works == | === Books ===,1970744
What It Is: Poems and Opinions of Oscar Brown Jr.,0,19,== Published works == | === Books ===,1970744
"This book includes lyrics to some of Brown's better-known songs, as well as lyrics to songs he never got to record.",1,19,== Published works == | === Books ===,1970744
===,0,20,== Published works == | === Discography ===,1970744
Discography =,1,20,== Published works == | === Discography ===,1970744
==,2,20,== Published works == | === Discography ===,1970744
"Sin & Soul (Columbia, 1960)",0,21,== Published works == | === Discography ===,1970744
"In a New Mood (Columbia, 1962)",0,22,== Published works == | === Discography ===,1970744
"Between Heaven and Hell (Columbia, 1962)",0,23,== Published works == | === Discography ===,1970744
Tells It Like It Is!,0,24,== Published works == | === Discography ===,1970744
"(Columbia, 1963)",1,24,== Published works == | === Discography ===,1970744
"Mr. Oscar Brown Jr. Goes to Washington (Fontana, 1965)",0,25,== Published works == | === Discography ===,1970744
"Finding a New Friend with Luiz Henrique (Fontana, 1966)",0,26,== Published works == | === Discography ===,1970744
"Joy with Jean Pace, Sivuca (RCA Victor, 1970)",0,27,== Published works == | === Discography ===,1970744
"Movin' On (Atlantic, 1972)",0,28,== Published works == | === Discography ===,1970744
"Fresh (Atlantic, 1974)",0,29,== Published works == | === Discography ===,1970744
"Brother Where Are You (Atlantic, 1974)",0,30,== Published works == | === Discography ===,1970744
"Live Every Minute (Minor Music, 1998)",0,31,== Published works == | === Discography ===,1970744
===,0,32,== Published works == | === Musicals ===,1970744
Musicals ===,1,32,== Published works == | === Musicals ===,1970744
Kicks & Co.,0,33,== Published works == | === Musicals ===,1970744
"Oscar Brown Jr. Entertains (one-man show in London, UK)",0,34,== Published works == | === Musicals ===,1970744
Lyrics of Sunshine and Shadow,0,35,== Published works == | === Musicals ===,1970744
Summer in the City,0,36,== Published works == | === Musicals ===,1970744
Opportunity Please Knock,0,37,== Published works == | === Musicals ===,1970744
Joy '66; Joy '69,0,38,== Published works == | === Musicals ===,1970744
Big-Time Buck White,0,39,== Published works == | === Musicals ===,1970744
Slave Song,0,40,== Published works == | === Musicals ===,1970744
Oscar Brown Jr.'s Back in Town,0,41,== Published works == | === Musicals ===,1970744
bad boys ',0,42,== Published works == | === Musicals ===,1970744
===,0,43,== Published works == | === Songs ===,1970744
Songs =,1,43,== Published works == | === Songs ===,1970744
==,2,43,== Published works == | === Songs ===,1970744
"""The Snake""",0,44,== Published works == | === Songs ===,1970744
"""Work Song"" (lyrics to Nat Adderley's music)",0,45,== Published works == | === Songs ===,1970744
"""All Blues"" (lyrics to Miles Davis' music)",0,46,== Published works == | === Songs ===,1970744
"""Dat Dere"" (lyrics to Bobby Timmons' music)",0,47,== Published works == | === Songs ===,1970744
"""Afro Blue"" (lyrics to Mongo Santamaría's music, sometimes recorded by others without crediting the lyricist)",0,48,== Published works == | === Songs ===,1970744
"""The Lone Ranger"" (Billboard, #69 - peaked on June 15, 1974)",0,49,== Published works == | === Songs ===,1970744
"""Signifyin’ Monkey"" (recorded on Sin & Soul)",0,50,== Published works == | === Songs ===,1970744
"""Forty Acres and a Mule""",0,51,== Published works == | === Songs ===,1970744
"""Brother Where Are You""",0,52,== Published works == | === Songs ===,1970744
"""Brown Baby""",0,53,== Published works == | === Songs ===,1970744
"""World Full of Gray""",0,54,== Published works == | === Songs ===,1970744
"""But I Was Cool""",0,55,== Published works == | === Songs ===,1970744
"""The Tree and Me""",0,56,== Published works == | === Songs ===,1970744
"""A Ladiesman""",0,57,== Published works == | === Songs ===,1970744
"""A Young Girl"" (lyrics to French song ""Une Enfant"", by Charles Aznavour)",0,58,== Published works == | === Songs ===,1970744
"""Long As You're Living"" (lyrics to Julian Priester & Tommy Turrentine's music)",0,59,== Published works == | === Songs ===,1970744
==,0,60,== Media appearances ==,1970744
Media appearances ==,1,60,== Media appearances ==,1970744
"Negro Newsfront (1940s), radio show",0,61,== Media appearances ==,1970744
Tonight Starring Steve Allen (c. 1960),0,62,== Media appearances ==,1970744
The Today Show with Dave Garroway (c. 1960),0,63,== Media appearances ==,1970744
"Jazz Scene USA (1962), television show – host",0,64,== Media appearances ==,1970744
"The Dick Cavett Show (1970), with Jean Pace and Sivuca from the Broadway show Joy",0,65,== Media appearances ==,1970744
Stony Island (1978 film) – actor,0,66,== Media appearances ==,1970744
"From Jump Street: The Story of Black Music (early 1980s) – 13-part public TV series, USA [host]",0,67,== Media appearances ==,1970744
Def Poetry Season 2 (2002),0,68,== Media appearances ==,1970744
[poet],1,68,== Media appearances ==,1970744
==,0,69,== References ==,1970744
References ==,1,69,== References ==,1970744
==,0,70,== External links ==,1970744
External links ==,1,70,== External links ==,1970744
"Oscar Brown, Jr. web site produced by his daughters",0,71,== External links ==,1970744
Donnie L. Betts' documentary on Oscar Brown,0,72,== External links ==,1970744
Oscar Brown Jr's oral history video excerpts at The National Visionary Leadership Project,0,73,== External links ==,1970744
"Oscar Brown photographs, essays, poems, curated by his daughters at The University of Chicago Press Journals",0,74,== External links ==,1970744
