sentences,sentenceIndex,paragraphIndex,section,wikiId
Zur Situation des Singens in der Bundesrepublik Deutschland.,0,13,== Work == | === Books and songbooks ===,60016315
Part 2: Die Lieder (Mitarbeit: V. Karbusický).,1,13,== Work == | === Books and songbooks ===,60016315
"Gerig, Cologne 1975, ISBN 3-87252-097-0.",2,13,== Work == | === Books and songbooks ===,60016315
Johann Wilhelm Wilms.,0,14,== Work == | === Books and songbooks ===,60016315
Leben und Werk.,1,14,== Work == | === Books and songbooks ===,60016315
"Knuf, Buren 1975.",2,14,== Work == | === Books and songbooks ===,60016315
Kritische Lieder der 70er Jahre.,0,15,== Work == | === Books and songbooks ===,60016315
"Fischer, Frankfurt/M 1978, ISBN 3-596-22950-2.",1,15,== Work == | === Books and songbooks ===,60016315
Volkslieder aus 500 Jahren.,0,16,== Work == | === Books and songbooks ===,60016315
"Fischer, Frankfurt 1978, ISBN 3-596-22951-0.",1,16,== Work == | === Books and songbooks ===,60016315
Das Musikleben der Stadt Krefeld 1780–1945.,0,17,== Work == | === Books and songbooks ===,60016315
"A. Volk, Cologne 1979/80.",1,17,== Work == | === Books and songbooks ===,60016315
Deutsche Lieder.,0,18,== Work == | === Books and songbooks ===,60016315
Texte und Melodien.,1,18,== Work == | === Books and songbooks ===,60016315
"Insel, Frankfurt/M 1980, ISBN 3-458-04855-2.",2,18,== Work == | === Books and songbooks ===,60016315
Gevaren van de nieuwere muziekdidaktiek.,0,19,== Work == | === Books and songbooks ===,60016315
"Muusses, Purmerend 1980, ISBN 90-231-8131-X.",1,19,== Work == | === Books and songbooks ===,60016315
Elektronische Medien und musikalische Laienaktivität.,0,20,== Work == | === Books and songbooks ===,60016315
"Gerig, Cologne 1980, ISBN 3-87252-117-9.",1,20,== Work == | === Books and songbooks ===,60016315
Die schönsten Kinderlieder und Kinderreime.,0,21,== Work == | === Books and songbooks ===,60016315
"Naumann and Göbel, Cologne 1987, ISBN 3-625-10721-X.",1,21,== Work == | === Books and songbooks ===,60016315
Singen.,0,22,== Work == | === Books and songbooks ===,60016315
Materialien zu einer Theorie.,1,22,== Work == | === Books and songbooks ===,60016315
Bosse.,2,22,== Work == | === Books and songbooks ===,60016315
"Regensburg 1989, ISBN 3764923369.",3,22,== Work == | === Books and songbooks ===,60016315
===,0,23,== Work == | === Compositions ===,60016315
Compositions ===,1,23,== Work == | === Compositions ===,60016315
Dialect song arrangements for choir:,0,24,== Work == | === Compositions ===,60016315
"Et Paterke, Het Quieselche, Wenn’t",1,24,== Work == | === Compositions ===,60016315
Kirmes is,2,24,== Work == | === Compositions ===,60016315
3 String quartets,0,25,== Work == | === Compositions ===,60016315
"Double Concerto for cello, bassoon and orchestra",0,26,== Work == | === Compositions ===,60016315
"Oratorio for solos, choir and large orchestra",0,27,== Work == | === Compositions ===,60016315
"Triludium II for guitar, violoncello and flute",0,28,== Work == | === Compositions ===,60016315
==,0,29,== Bibliography ==,60016315
Bibliography ==,1,29,== Bibliography ==,60016315
Rudolf Adrians: Ernst Klusen (Heimatverein Viersen.,0,30,== Bibliography ==,60016315
Jahreskarte.).,1,30,== Bibliography ==,60016315
"Heimatverein Viersen, Viersen 1999 (online, PDF; 87261,32 KB).",2,30,== Bibliography ==,60016315
"Karl-Hans Bonzelett, Werner Tillmann: Ernst Klusen 1909–1988.",0,31,== Bibliography ==,60016315
Das Volkslied als Lebensauftrag.,1,31,== Bibliography ==,60016315
In Heimatbuch des Kreises Viersen.,2,31,== Bibliography ==,60016315
Vol.,3,31,== Bibliography ==,60016315
"60, 2009 (2008), ISSN 0948-6631,",4,31,== Bibliography ==,60016315
"p. 56–63 (inline, PDF; 131,68 KB).",5,31,== Bibliography ==,60016315
Günther Noll: Ernst Klusen – 70 Jahre.,0,32,== Bibliography ==,60016315
In Ad marginem.,1,32,== Bibliography ==,60016315
Randbemerkungen zur europäischen Musikethnologie.,2,32,== Bibliography ==,60016315
Nr.,3,32,== Bibliography ==,60016315
"42, 1979, ISSN 0001-7965 (online, PDF; 81,84 KB).",4,32,== Bibliography ==,60016315
"Günther Noll, Marianne Bröcker (editors): Musikalische Volkskunde – aktuell.",0,33,== Bibliography ==,60016315
Festschrift für Ernst Klusen zum 75.,1,33,== Bibliography ==,60016315
Geburtstag.,2,33,== Bibliography ==,60016315
"Wegener, Bonn 1984, ISBN 3-921285-43-7.",3,33,== Bibliography ==,60016315
Wilhelm Schepping: Nachruf Ernst Klusen (1909–1988).,0,34,== Bibliography ==,60016315
In Jahrbuch für Volksliedforschung.,1,34,== Bibliography ==,60016315
Jg.,2,34,== Bibliography ==,60016315
"34, 1989, p. 120–123",3,34,== Bibliography ==,60016315
(JSTOR 849196).,4,34,== Bibliography ==,60016315
Wolfgang Schmidt: Dr. Ernst Klusen verstorben.,0,35,== Bibliography ==,60016315
In Der Niederrhein.,1,35,== Bibliography ==,60016315
Nr.,2,35,== Bibliography ==,60016315
4/1988.,3,35,== Bibliography ==,60016315
"Krefeld 1988, ISSN 0342-5673.",4,35,== Bibliography ==,60016315
Wilhelm Schepping: Volkslied als Auftrag.,0,36,== Bibliography ==,60016315
Leben und Werk Ernst Klusens.,1,36,== Bibliography ==,60016315
"In: Günther Noll, Wilhelm Schepping (Hrsg.): Musikalische Volkskultur in der Stadt der Gegenwart.",2,36,== Bibliography ==,60016315
"Tagungsbericht Köln 1988 der Kommission für Lied-, Musik- und Tanzforschung in der Deutschen Gesellschaft für",3,36,== Bibliography ==,60016315
"Volkskunde e.V. Metzler, Hannover 1992, ISBN 3-8156-3358-3, p. 209–219.",4,36,== Bibliography ==,60016315
==,0,37,== References ==,60016315
References ==,1,37,== References ==,60016315
==,0,38,== External links ==,60016315
External links ==,1,38,== External links ==,60016315
Literature by and about Ernst Klusen in the German National Library catalogue,0,39,== External links ==,60016315
Ich wollte Volkslieder schreiben : Gespräche mit Ernst Klusen on WorldCat,0,40,== External links ==,60016315
Ernst Klusen on GoodReads,0,41,== External links ==,60016315
